
        0.20,       -0.21

        0.20,       -0.21

        0.20,       -0.21

        0.20,       -0.21

        0.20,       -0.21

        0.20,       -0.21

        0.20,       -0.21

        0.20,       -0.20

        0.21,       -0.20

        0.21,       -0.20

        0.21,       -0.20

        0.21,       -0.20

        0.21,       -0.20

        0.21,       -0.20

        0.21,       -0.20

        0.21,       -0.20

        0.21,       -0.19

        0.21,       -0.19

        0.21,       -0.19

        0.21,       -0.19

        0.21,       -0.19

        0.21,       -0.19

        0.21,       -0.19

        0.21,       -0.19

        0.22,       -0.18

        0.22,       -0.18

        0.22,       -0.18

        0.22,       -0.18

        0.22,       -0.18

        0.22,       -0.18

        0.22,       -0.18

        0.22,       -0.18

        0.22,       -0.17

        0.22,       -0.17

        0.22,       -0.17

        0.22,       -0.17

        0.22,       -0.17

        0.22,       -0.17

        0.22,       -0.17

        0.22,       -0.17

        0.22,       -0.16

        0.23,       -0.16

        0.23,       -0.16

        0.23,       -0.16

        0.23,       -0.16

        0.23,       -0.16

        0.23,       -0.16

        0.23,       -0.16

        0.23,       -0.15

        0.23,       -0.15

        0.23,       -0.15

        0.23,       -0.15

        0.23,       -0.15

        0.23,       -0.15

        0.23,       -0.15

        0.23,       -0.15

        0.23,       -0.14

        0.23,       -0.14

        0.23,       -0.14

        0.23,       -0.14

        0.23,       -0.14

        0.24,       -0.14

        0.24,       -0.14

        0.24,       -0.14

        0.24,       -0.13

        0.24,       -0.13

        0.24,       -0.13

        0.24,       -0.13

        0.24,       -0.13

        0.24,       -0.13

        0.24,       -0.13

        0.24,       -0.13

        0.24,       -0.12

        0.24,       -0.12

        0.24,       -0.12

        0.24,       -0.12

        0.24,       -0.12

        0.24,       -0.12

        0.24,       -0.12

        0.24,       -0.12

        0.24,       -0.11

        0.24,       -0.11

        0.24,       -0.11

        0.25,       -0.11

        0.25,       -0.11

        0.25,       -0.11

        0.25,       -0.11

        0.25,       -0.11

        0.25,       -0.10

        0.25,       -0.10

        0.25,       -0.10

        0.25,       -0.10

        0.25,       -0.10

        0.25,       -0.10

        0.25,       -0.10

        0.25,       -0.10

        0.25,       -0.09

        0.25,       -0.09

        0.25,       -0.09

        0.25,       -0.09

        0.25,       -0.09

        0.25,       -0.09

        0.25,       -0.09

        0.25,       -0.08

        0.25,       -0.08

        0.25,       -0.08

        0.25,       -0.08

        0.25,       -0.08

        0.25,       -0.08

        0.25,       -0.08

        0.26,       -0.08

        0.26,       -0.07

        0.26,       -0.07

        0.26,       -0.07

        0.26,       -0.07

        0.26,       -0.07

        0.26,       -0.07

        0.26,       -0.07

        0.26,       -0.07

        0.26,       -0.06

        0.26,       -0.06

        0.26,       -0.06

        0.26,       -0.06

        0.26,       -0.06

        0.26,       -0.06

        0.26,       -0.06

        0.26,       -0.05

        0.26,       -0.05

        0.26,       -0.05

        0.26,       -0.05

        0.26,       -0.05

        0.26,       -0.05

        0.26,       -0.05

        0.26,       -0.05

        0.26,       -0.04

        0.26,       -0.04

        0.26,       -0.04

        0.26,       -0.04

        0.26,       -0.04

        0.26,       -0.04

        0.26,       -0.04

        0.26,       -0.04

        0.26,       -0.03

        0.26,       -0.03

        0.26,       -0.03

        0.26,       -0.03

        0.26,       -0.03

        0.26,       -0.03

        0.27,       -0.03

        0.27,       -0.02

        0.27,       -0.02

        0.27,       -0.02

        0.27,       -0.02

        0.27,       -0.02

        0.27,       -0.02

        0.27,       -0.02

        0.27,       -0.02

        0.27,       -0.01

        0.27,       -0.01

        0.27,       -0.01

        0.27,       -0.01

        0.27,       -0.01

        0.27,       -0.01

        0.27,       -0.01

        0.27,       -0.00

        0.27,       -0.00

        0.27,       -0.00

        0.27,       -0.00

        0.27,        0.00

        0.27,        0.00

        0.27,        0.00

        0.27,        0.00

        0.27,        0.01

        0.27,        0.01

        0.27,        0.01

        0.27,        0.01

        0.27,        0.01

        0.27,        0.01

        0.27,        0.01

        0.27,        0.02

        0.27,        0.02

        0.27,        0.02

        0.27,        0.02

        0.27,        0.02

        0.27,        0.02

        0.27,        0.02

        0.27,        0.02

        0.27,        0.03

        0.27,        0.03

        0.27,        0.03

        0.27,        0.03

        0.27,        0.03

        0.27,        0.03

        0.27,        0.03

        0.27,        0.04

        0.27,        0.04

        0.27,        0.04

        0.27,        0.04

        0.27,        0.04

        0.27,        0.04

        0.27,        0.04

        0.27,        0.04

        0.27,        0.05

        0.27,        0.05

        0.27,        0.05

        0.27,        0.05

        0.27,        0.05

        0.27,        0.05

        0.27,        0.05

        0.27,        0.06

        0.27,        0.06

        0.27,        0.06

        0.27,        0.06

        0.27,        0.06

        0.27,        0.06

        0.27,        0.06

        0.27,        0.06

        0.27,        0.07

        0.27,        0.07

        0.27,        0.07

        0.27,        0.07

        0.27,        0.07

        0.27,        0.07

        0.27,        0.07

        0.27,        0.08

        0.27,        0.08

        0.27,        0.08

        0.27,        0.08

        0.27,        0.08

        0.27,        0.08

        0.27,        0.08

        0.27,        0.08

        0.27,        0.09

        0.27,        0.09

        0.27,        0.09

        0.27,        0.09

        0.27,        0.09

        0.27,        0.09

        0.27,        0.09

        0.27,        0.10

        0.27,        0.10

        0.27,        0.10

        0.27,        0.10

        0.27,        0.10

        0.27,        0.10

        0.27,        0.10

        0.27,        0.11

        0.27,        0.11

        0.27,        0.11

        0.27,        0.11

        0.27,        0.11

        0.27,        0.11

        0.27,        0.11

        0.27,        0.11

        0.27,        0.12

        0.27,        0.12

        0.27,        0.12

        0.27,        0.12

        0.27,        0.12

        0.27,        0.12

        0.27,        0.12

        0.27,        0.13

        0.27,        0.13

        0.27,        0.13

        0.27,        0.13

        0.27,        0.13

        0.27,        0.13

        0.27,        0.13

        0.27,        0.13

        0.27,        0.14

        0.27,        0.14

        0.27,        0.14

        0.27,        0.14

        0.27,        0.14

        0.27,        0.14

        0.27,        0.14

        0.27,        0.15

        0.26,        0.15

        0.26,        0.15

        0.26,        0.15

        0.26,        0.15

        0.26,        0.15

        0.26,        0.15

        0.26,        0.15

        0.26,        0.16

        0.26,        0.16

        0.26,        0.16

        0.26,        0.16

        0.26,        0.16

        0.26,        0.16

        0.26,        0.16

        0.26,        0.17

        0.26,        0.17

        0.26,        0.17

        0.26,        0.17

        0.26,        0.17

        0.26,        0.17

        0.26,        0.17

        0.26,        0.17

        0.26,        0.18

        0.26,        0.18

        0.26,        0.18

        0.26,        0.18

        0.26,        0.18

        0.26,        0.18

        0.26,        0.18

        0.26,        0.19

        0.26,        0.19

        0.26,        0.19

        0.26,        0.19

        0.26,        0.19

        0.26,        0.19

        0.25,        0.19

        0.25,        0.19

        0.25,        0.20

        0.25,        0.20

        0.25,        0.20

        0.25,        0.20

        0.25,        0.20

        0.25,        0.20

        0.25,        0.20

        0.25,        0.21

        0.25,        0.21

        0.25,        0.21

        0.25,        0.21

        0.25,        0.21

        0.25,        0.21

        0.25,        0.21

        0.25,        0.21

        0.25,        0.22

        0.25,        0.22

        0.25,        0.22

        0.25,        0.22

        0.25,        0.22

        0.25,        0.22

        0.25,        0.22

        0.24,        0.22

        0.24,        0.23

        0.24,        0.23

        0.24,        0.23

        0.24,        0.23

        0.24,        0.23

        0.24,        0.23

        0.24,        0.23

        0.24,        0.24

        0.24,        0.24

        0.24,        0.24

        0.24,        0.24

        0.24,        0.24

        0.24,        0.24

        0.24,        0.24

        0.24,        0.24

        0.24,        0.25

        0.24,        0.25

        0.24,        0.25

        0.24,        0.25

        0.23,        0.25

        0.23,        0.25

        0.23,        0.25

        0.23,        0.25

        0.23,        0.26

        0.23,        0.26

        0.23,        0.26

        0.23,        0.26

        0.23,        0.26

        0.23,        0.26

        0.23,        0.26

        0.23,        0.26

        0.23,        0.27

        0.23,        0.27

        0.23,        0.27

        0.23,        0.27

        0.23,        0.27

        0.23,        0.27

        0.22,        0.27

        0.22,        0.27

        0.22,        0.28

        0.22,        0.28

        0.22,        0.28

        0.22,        0.28

        0.22,        0.28

        0.22,        0.28

        0.22,        0.28

        0.22,        0.28

        0.22,        0.29

        0.22,        0.29

        0.22,        0.29

        0.22,        0.29

        0.22,        0.29

        0.22,        0.29

        0.21,        0.29

        0.21,        0.29

        0.21,        0.29

        0.21,        0.30

        0.21,        0.30

        0.21,        0.30

        0.21,        0.30

        0.21,        0.30

        0.21,        0.30

        0.21,        0.30

        0.21,        0.30

        0.21,        0.31

        0.21,        0.31

        0.21,        0.31

        0.20,        0.31

        0.20,        0.31

        0.20,        0.31

        0.20,        0.31

        0.20,        0.31

        0.20,        0.31

        0.20,        0.32

        0.20,        0.32

        0.20,        0.32

        0.20,        0.32

        0.20,        0.32

        0.20,        0.32

        0.20,        0.32

        0.20,        0.32

        0.19,        0.33

        0.19,        0.33

        0.19,        0.33

        0.19,        0.33

        0.19,        0.33

        0.19,        0.33

        0.19,        0.33

        0.19,        0.33

        0.19,        0.33

        0.19,        0.34

        0.19,        0.34

        0.19,        0.34

        0.19,        0.34

        0.18,        0.34

        0.18,        0.34

        0.18,        0.34

        0.18,        0.34

        0.18,        0.34

        0.18,        0.35

        0.18,        0.35

        0.18,        0.35

        0.18,        0.35

        0.18,        0.35

        0.18,        0.35

        0.18,        0.35

        0.17,        0.35

        0.17,        0.35

        0.17,        0.35

        0.17,        0.36

        0.17,        0.36

        0.17,        0.36

        0.17,        0.36

        0.17,        0.36

        0.17,        0.36

        0.17,        0.36

        0.17,        0.36

        0.17,        0.36

        0.16,        0.37

        0.16,        0.37

        0.16,        0.37

        0.16,        0.37

        0.16,        0.37

        0.16,        0.37

        0.16,        0.37

        0.16,        0.37

        0.16,        0.37

        0.16,        0.37

        0.16,        0.38

        0.16,        0.38

        0.15,        0.38

        0.15,        0.38

        0.15,        0.38

        0.15,        0.38

        0.15,        0.38

        0.15,        0.38

        0.15,        0.38

        0.15,        0.38

        0.15,        0.39

        0.15,        0.39

        0.15,        0.39

        0.14,        0.39

        0.14,        0.39

        0.14,        0.39

        0.14,        0.39

        0.14,        0.39

        0.14,        0.39

        0.14,        0.39

        0.14,        0.40

        0.14,        0.40

        0.14,        0.40

        0.14,        0.40

        0.13,        0.40

        0.13,        0.40

        0.13,        0.40

        0.13,        0.40

        0.13,        0.40

        0.13,        0.40

        0.13,        0.41

        0.13,        0.41

        0.13,        0.41

        0.13,        0.41

        0.12,        0.41

        0.12,        0.41

        0.12,        0.41

        0.12,        0.41

        0.12,        0.41

        0.12,        0.41

        0.12,        0.41

        0.12,        0.42

        0.12,        0.42

        0.12,        0.42

        0.12,        0.42

        0.11,        0.42

        0.11,        0.42

        0.11,        0.42

        0.11,        0.42

        0.11,        0.42

        0.11,        0.42

        0.11,        0.42

        0.11,        0.43

        0.11,        0.43

        0.11,        0.43

        0.10,        0.43

        0.10,        0.43

        0.10,        0.43

        0.10,        0.43

        0.10,        0.43

        0.10,        0.43

        0.10,        0.43

        0.10,        0.43

        0.10,        0.44

        0.10,        0.44

        0.09,        0.44

        0.09,        0.44

        0.09,        0.44

        0.09,        0.44

        0.09,        0.44

        0.09,        0.44

        0.09,        0.44

        0.09,        0.44

        0.09,        0.44

        0.08,        0.44

        0.08,        0.45

        0.08,        0.45

        0.08,        0.45

        0.08,        0.45

        0.08,        0.45

        0.08,        0.45

        0.08,        0.45

        0.08,        0.45

        0.08,        0.45

        0.07,        0.45

        0.07,        0.45

        0.07,        0.45

        0.07,        0.46

        0.07,        0.46

        0.07,        0.46

        0.07,        0.46

        0.07,        0.46

        0.07,        0.46

        0.06,        0.46

        0.06,        0.46

        0.06,        0.46
