     1382.81,     2386.66

     1383.03,     2387.04

     1383.25,     2387.42

     1383.47,     2387.80

     1383.69,     2388.18

     1383.91,     2388.56

     1384.13,     2388.95

     1384.35,     2389.33

     1384.57,     2389.71

     1384.79,     2390.09

     1385.01,     2390.47

     1385.23,     2390.85

     1385.45,     2391.23

     1385.67,     2391.61

     1385.90,     2391.99

     1386.12,     2392.37

     1386.34,     2392.75

     1386.56,     2393.14

     1386.78,     2393.52

     1387.00,     2393.90

     1387.22,     2394.28

     1387.44,     2394.66

     1387.66,     2395.04

     1387.88,     2395.42

     1388.10,     2395.80

     1388.32,     2396.18

     1388.54,     2396.56

     1388.76,     2396.94

     1388.98,     2397.32

     1389.21,     2397.71

     1389.43,     2398.09

     1389.65,     2398.47

     1389.87,     2398.85

     1390.09,     2399.23

     1390.31,     2399.61

     1390.53,     2399.99

     1390.75,     2400.37

     1390.97,     2400.75

     1391.19,     2401.13

     1391.41,     2401.51

     1391.63,     2401.90

     1391.85,     2402.28

     1392.07,     2402.66

     1392.30,     2403.04

     1392.52,     2403.42

     1392.74,     2403.80

     1392.96,     2404.18

     1393.18,     2404.56

     1393.40,     2404.94

     1393.62,     2405.32

     1393.84,     2405.70

     1394.06,     2406.08

     1394.28,     2406.47

     1394.50,     2406.85

     1394.72,     2407.23

     1394.94,     2407.61

     1395.16,     2407.99

     1395.39,     2408.37

     1395.61,     2408.75

     1395.83,     2409.13

     1396.05,     2409.51

     1396.27,     2409.89

     1396.49,     2410.27

     1396.71,     2410.65

     1396.93,     2411.04

     1397.15,     2411.42

     1397.37,     2411.80

     1397.59,     2412.18

     1397.81,     2412.56

     1398.03,     2412.94

     1398.25,     2413.32

     1398.48,     2413.70

     1398.70,     2414.08

     1398.92,     2414.46

     1399.14,     2414.84

     1399.36,     2415.23

     1399.58,     2415.61

     1399.80,     2415.99

     1400.02,     2416.37

     1400.24,     2416.75

     1400.46,     2417.13

     1400.68,     2417.51

     1400.90,     2417.89

     1401.12,     2418.27

     1401.34,     2418.65

     1401.56,     2419.03

     1401.79,     2419.41

     1402.01,     2419.80

     1402.23,     2420.18

     1402.45,     2420.56

     1402.67,     2420.94

     1402.89,     2421.32

     1403.11,     2421.70

     1403.33,     2422.08

     1403.55,     2422.46

     1403.77,     2422.84

     1403.99,     2423.22

     1404.21,     2423.60

     1404.43,     2423.98

     1404.65,     2424.37

     1404.88,     2424.75

     1405.10,     2425.13

     1405.32,     2425.51

     1405.54,     2425.89

     1405.76,     2426.27

     1405.98,     2426.65

     1406.20,     2427.03

     1406.42,     2427.41

     1406.64,     2427.79

     1406.86,     2428.17

     1407.08,     2428.56

     1407.30,     2428.94

     1407.52,     2429.32

     1407.74,     2429.70

     1407.97,     2430.08

     1408.19,     2430.46

     1408.41,     2430.84

     1408.63,     2431.22

     1408.85,     2431.60

     1409.07,     2431.98

     1409.29,     2432.36

     1409.51,     2432.74

     1409.73,     2433.13

     1409.95,     2433.51

     1410.17,     2433.89

     1410.39,     2434.27

     1410.61,     2434.65

     1410.83,     2435.03

     1411.06,     2435.41

     1411.28,     2435.79

     1411.50,     2436.17

     1411.72,     2436.55

     1411.94,     2436.93

     1412.16,     2437.31

     1412.38,     2437.70

     1412.60,     2438.08

     1412.82,     2438.46

     1413.04,     2438.84

     1413.26,     2439.22

     1413.48,     2439.60

     1413.70,     2439.98

     1413.92,     2440.36

     1414.15,     2440.74

     1414.37,     2441.12

     1414.59,     2441.50

     1414.81,     2441.89

     1415.03,     2442.27

     1415.25,     2442.65

     1415.47,     2443.03

     1415.69,     2443.41

     1415.91,     2443.79

     1416.13,     2444.17

     1416.35,     2444.55

     1416.57,     2444.93

     1416.79,     2445.31

     1417.01,     2445.69

     1417.23,     2446.07

     1417.46,     2446.46

     1417.68,     2446.84

     1417.90,     2447.22

     1418.12,     2447.60

     1418.34,     2447.98

     1418.56,     2448.36

     1418.78,     2448.74

     1419.00,     2449.12

     1419.22,     2449.50

     1419.44,     2449.88

     1419.66,     2450.26

     1419.88,     2450.65

     1420.10,     2451.03

     1420.32,     2451.41

     1420.55,     2451.79

     1420.77,     2452.17

     1420.99,     2452.55

     1421.21,     2452.93

     1421.43,     2453.31

     1421.65,     2453.69

     1421.87,     2454.07

     1422.09,     2454.45

     1422.31,     2454.83

     1422.53,     2455.22

     1422.75,     2455.60

     1422.97,     2455.98

     1423.19,     2456.36

     1423.41,     2456.74

     1423.64,     2457.12

     1423.86,     2457.50

     1424.08,     2457.88

     1424.30,     2458.26

     1424.52,     2458.64

     1424.74,     2459.02

     1424.96,     2459.40

     1425.18,     2459.79

     1425.40,     2460.17

     1425.62,     2460.55

     1425.84,     2460.93

     1426.06,     2461.31

     1426.28,     2461.69

     1426.50,     2462.07

     1426.73,     2462.45

     1426.95,     2462.83

     1427.17,     2463.21

     1427.39,     2463.59

     1427.61,     2463.98

     1427.83,     2464.36

     1428.05,     2464.74

     1428.27,     2465.12

     1428.49,     2465.50

     1428.71,     2465.88

     1428.93,     2466.26

     1429.15,     2466.64

     1429.37,     2467.02

     1429.59,     2467.40

     1429.81,     2467.78

     1430.04,     2468.16

     1430.26,     2468.55

     1430.48,     2468.93

     1430.70,     2469.31

     1430.92,     2469.69

     1431.14,     2470.07

     1431.36,     2470.45

     1431.58,     2470.83

     1431.80,     2471.21

     1432.02,     2471.59

     1432.24,     2471.97

     1432.46,     2472.35

     1432.68,     2472.73

     1432.90,     2473.12

     1433.13,     2473.50

     1433.35,     2473.88

     1433.57,     2474.26

     1433.79,     2474.64

     1434.01,     2475.02

     1434.23,     2475.40

     1434.45,     2475.78

     1434.67,     2476.16

     1434.89,     2476.54

     1435.11,     2476.92

     1435.33,     2477.31

     1435.55,     2477.69

     1435.77,     2478.07

     1435.99,     2478.45

     1436.22,     2478.83

     1436.44,     2479.21

     1436.66,     2479.59

     1436.88,     2479.97

     1437.10,     2480.35

     1437.32,     2480.73

     1437.54,     2481.11

     1437.76,     2481.49

     1437.98,     2481.88

     1438.20,     2482.26

     1438.42,     2482.64

     1438.64,     2483.02

     1438.86,     2483.40

     1439.08,     2483.78

     1439.31,     2484.16

     1439.53,     2484.54

     1439.75,     2484.92

     1439.97,     2485.30

     1440.19,     2485.68

     1440.41,     2486.06

     1440.63,     2486.45

     1440.85,     2486.83

     1441.07,     2487.21

     1441.29,     2487.59

     1441.51,     2487.97

     1441.73,     2488.35

     1441.95,     2488.73

     1442.17,     2489.11

     1442.40,     2489.49

     1442.62,     2489.87

     1442.84,     2490.25

     1443.06,     2490.64

     1443.28,     2491.02

     1443.50,     2491.40

     1443.72,     2491.78

     1443.94,     2492.16

     1444.16,     2492.54

     1444.38,     2492.92

     1444.60,     2493.30

     1444.82,     2493.68

     1445.04,     2494.06

     1445.26,     2494.44

     1445.48,     2494.82

     1445.71,     2495.21

     1445.93,     2495.59

     1446.15,     2495.97

     1446.37,     2496.35

     1446.59,     2496.73

     1446.81,     2497.11

     1447.03,     2497.49

     1447.25,     2497.87

     1447.47,     2498.25

     1447.69,     2498.63

     1447.91,     2499.01

     1448.13,     2499.40

     1448.35,     2499.78

     1448.57,     2500.16

     1448.80,     2500.54

     1449.02,     2500.92

     1449.24,     2501.30

     1449.46,     2501.68

     1449.68,     2502.06

     1449.90,     2502.44

     1450.12,     2502.82

     1450.34,     2503.20

     1450.56,     2503.58

     1450.78,     2503.97

     1451.00,     2504.35

     1451.22,     2504.73

     1451.44,     2505.11

     1451.66,     2505.49

     1451.89,     2505.87

     1452.11,     2506.25

     1452.33,     2506.63

     1452.55,     2507.01

     1452.77,     2507.39

     1452.99,     2507.77

     1453.21,     2508.15

     1453.43,     2508.54

     1453.65,     2508.92

     1453.87,     2509.30

     1454.09,     2509.68

     1454.31,     2510.06

     1454.53,     2510.44

     1454.75,     2510.82

     1454.98,     2511.20

     1455.20,     2511.58

     1455.42,     2511.96

     1455.64,     2512.34

     1455.86,     2512.73

     1456.08,     2513.11

     1456.30,     2513.49

     1456.52,     2513.87

     1456.74,     2514.25

     1456.96,     2514.63

     1457.18,     2515.01

     1457.40,     2515.39

     1457.62,     2515.77

     1457.84,     2516.15

     1458.06,     2516.53

     1458.29,     2516.91

     1458.51,     2517.30

     1458.73,     2517.68

     1458.95,     2518.06

     1459.17,     2518.44

     1459.39,     2518.82

     1459.61,     2519.20

     1459.83,     2519.58

     1460.05,     2519.96

     1460.27,     2520.34

     1460.49,     2520.72

     1460.71,     2521.10

     1460.93,     2521.48

     1461.15,     2521.87

     1461.38,     2522.25

     1461.60,     2522.63

     1461.82,     2523.01

     1462.04,     2523.39

     1462.26,     2523.77

     1462.48,     2524.15

     1462.70,     2524.53

     1462.92,     2524.91

     1463.14,     2525.29

     1463.36,     2525.67

     1463.58,     2526.06

     1463.80,     2526.44

     1464.02,     2526.82

     1464.24,     2527.20

     1464.47,     2527.58

     1464.69,     2527.96

     1464.91,     2528.34

     1465.13,     2528.72

     1465.35,     2529.10

     1465.57,     2529.48

     1465.79,     2529.86

     1466.01,     2530.24

     1466.23,     2530.63

     1466.45,     2531.01

     1466.67,     2531.39

     1466.89,     2531.77

     1467.11,     2532.15

     1467.33,     2532.53

     1467.56,     2532.91

     1467.78,     2533.29

     1468.00,     2533.67

     1468.22,     2534.05

     1468.44,     2534.43

     1468.66,     2534.81

     1468.88,     2535.20

     1469.10,     2535.58

     1469.32,     2535.96

     1469.54,     2536.34

     1469.76,     2536.72

     1469.98,     2537.10

     1470.20,     2537.48

     1470.42,     2537.86

     1470.65,     2538.24

     1470.87,     2538.62

     1471.09,     2539.00

     1471.31,     2539.39

     1471.53,     2539.77

     1471.75,     2540.15

     1471.97,     2540.53

     1472.19,     2540.91

     1472.41,     2541.29

     1472.63,     2541.67

     1472.85,     2542.05

     1473.07,     2542.43

     1473.29,     2542.81

     1473.51,     2543.19

     1473.73,     2543.57

     1473.96,     2543.96

     1474.18,     2544.34

     1474.40,     2544.72

     1474.62,     2545.10

     1474.84,     2545.48

     1475.06,     2545.86

     1475.28,     2546.24

     1475.50,     2546.62

     1475.72,     2547.00

     1475.94,     2547.38

     1476.16,     2547.76

     1476.38,     2548.15

     1476.60,     2548.53

     1476.82,     2548.91

     1477.05,     2549.29

     1477.27,     2549.67

     1477.49,     2550.05

     1477.71,     2550.43

     1477.93,     2550.81

     1478.15,     2551.19

     1478.37,     2551.57

     1478.59,     2551.95

     1478.81,     2552.33

     1479.03,     2552.72

     1479.25,     2553.10

     1479.47,     2553.48

     1479.69,     2553.86

     1479.91,     2554.24

     1480.14,     2554.62

     1480.36,     2555.00

     1480.58,     2555.38

     1480.80,     2555.76

     1481.02,     2556.14

     1481.24,     2556.52

     1481.46,     2556.90

     1481.68,     2557.29

     1481.90,     2557.67

     1482.12,     2558.05

     1482.34,     2558.43

     1482.56,     2558.81

     1482.78,     2559.19

     1483.00,     2559.57

     1483.23,     2559.95

     1483.45,     2560.33

     1483.67,     2560.71

     1483.89,     2561.09

     1484.11,     2561.48

     1484.33,     2561.86

     1484.55,     2562.24

     1484.77,     2562.62

     1484.99,     2563.00

     1485.21,     2563.38

     1485.43,     2563.76

     1485.65,     2564.14

     1485.87,     2564.52

     1486.09,     2564.90

     1486.31,     2565.28

     1486.54,     2565.66

     1486.76,     2566.05

     1486.98,     2566.43

     1487.20,     2566.81

     1487.42,     2567.19

     1487.64,     2567.57

     1487.86,     2567.95

     1488.08,     2568.33

     1488.30,     2568.71

     1488.52,     2569.09

     1488.74,     2569.47

     1488.96,     2569.85

     1489.18,     2570.23

     1489.40,     2570.62

     1489.63,     2571.00

     1489.85,     2571.38

     1490.07,     2571.76

     1490.29,     2572.14

     1490.51,     2572.52

     1490.73,     2572.90

     1490.95,     2573.28

     1491.17,     2573.66

     1491.39,     2574.04

     1491.61,     2574.42

     1491.83,     2574.81

     1492.05,     2575.19

     1492.27,     2575.57

     1492.49,     2575.95

     1492.72,     2576.33

     1492.94,     2576.71

     1493.16,     2577.09

     1493.38,     2577.47

     1493.60,     2577.85

     1493.82,     2578.23

     1494.04,     2578.61

     1494.26,     2578.99

     1494.48,     2579.38

     1494.70,     2579.76

     1494.92,     2580.14

     1495.14,     2580.52

     1495.36,     2580.90

     1495.58,     2581.28

     1495.81,     2581.66

     1496.03,     2582.04

     1496.25,     2582.42

     1496.47,     2582.80

     1496.69,     2583.18

     1496.91,     2583.56

     1497.13,     2583.95

     1497.35,     2584.33

     1497.57,     2584.71

     1497.79,     2585.09

     1498.01,     2585.47

     1498.23,     2585.85

     1498.45,     2586.23

     1498.67,     2586.61

     1498.90,     2586.99

     1499.12,     2587.37

     1499.34,     2587.75

     1499.56,     2588.14

     1499.78,     2588.52

     1500.00,     2588.90

     1500.22,     2589.28

     1500.44,     2589.66

     1500.66,     2590.04

     1500.88,     2590.42

     1501.10,     2590.80

     1501.32,     2591.18

     1501.54,     2591.56

     1501.76,     2591.94

     1501.98,     2592.32

     1502.21,     2592.71

     1502.43,     2593.09

     1502.65,     2593.47

     1502.87,     2593.85

     1503.09,     2594.23

     1503.31,     2594.61

     1503.53,     2594.99

     1503.75,     2595.37

     1503.97,     2595.75

     1504.19,     2596.13

     1504.41,     2596.51

     1504.63,     2596.90

     1504.85,     2597.28

     1505.07,     2597.66

     1505.30,     2598.04

     1505.52,     2598.42

     1505.74,     2598.80

     1505.96,     2599.18

     1506.18,     2599.56

     1506.40,     2599.94

     1506.62,     2600.32

     1506.84,     2600.70

     1507.06,     2601.08

     1507.28,     2601.47

     1507.50,     2601.85

     1507.72,     2602.23

     1507.94,     2602.61

     1508.16,     2602.99

     1508.39,     2603.37

     1508.61,     2603.75

     1508.83,     2604.13

     1509.05,     2604.51

     1509.27,     2604.89

     1509.49,     2605.27

     1509.71,     2605.65

     1509.93,     2606.04

     1510.15,     2606.42

     1510.37,     2606.80

     1510.59,     2607.18

     1510.81,     2607.56

     1511.03,     2607.94

     1511.25,     2608.32

     1511.48,     2608.70

     1511.70,     2609.08

     1511.92,     2609.46

     1512.14,     2609.84

     1512.36,     2610.23

     1512.58,     2610.61

     1512.80,     2610.99

     1513.02,     2611.37
