        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        0.99,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.62

        1.00,       -0.61

        1.00,       -0.61

        1.00,       -0.61

        1.00,       -0.61

        1.00,       -0.61

        1.00,       -0.61

        1.00,       -0.61

        1.00,       -0.61

        1.00,       -0.61

        1.00,       -0.61

        1.00,       -0.61

        1.00,       -0.61

        1.00,       -0.61

        1.00,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.01,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.02,       -0.61

        1.03,       -0.61

        1.03,       -0.61

        1.03,       -0.61

        1.03,       -0.61

        1.03,       -0.61

        1.03,       -0.61

        1.03,       -0.61

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.03,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.04,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.60

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.05,       -0.59

        1.06,       -0.59

        1.06,       -0.59

        1.06,       -0.59

        1.06,       -0.59

        1.06,       -0.59

        1.06,       -0.59

        1.06,       -0.59

        1.06,       -0.59
