       -0.22,       -0.31

       -0.22,       -0.31

       -0.22,       -0.31

       -0.22,       -0.31

       -0.22,       -0.31

       -0.22,       -0.31

       -0.22,       -0.31

       -0.22,       -0.31

       -0.23,       -0.31

       -0.23,       -0.32

       -0.23,       -0.32

       -0.23,       -0.32

       -0.23,       -0.32

       -0.23,       -0.32

       -0.23,       -0.32

       -0.23,       -0.32

       -0.23,       -0.32

       -0.23,       -0.32

       -0.23,       -0.32

       -0.23,       -0.32

       -0.24,       -0.33

       -0.24,       -0.33

       -0.24,       -0.33

       -0.24,       -0.33

       -0.24,       -0.33

       -0.24,       -0.33

       -0.24,       -0.33

       -0.24,       -0.33

       -0.24,       -0.33

       -0.24,       -0.33

       -0.24,       -0.33

       -0.24,       -0.34

       -0.25,       -0.34

       -0.25,       -0.34

       -0.25,       -0.34

       -0.25,       -0.34

       -0.25,       -0.34

       -0.25,       -0.34

       -0.25,       -0.34

       -0.25,       -0.34

       -0.25,       -0.34

       -0.25,       -0.34

       -0.25,       -0.34

       -0.25,       -0.35

       -0.26,       -0.35

       -0.26,       -0.35

       -0.26,       -0.35

       -0.26,       -0.35

       -0.26,       -0.35

       -0.26,       -0.35

       -0.26,       -0.35

       -0.26,       -0.35

       -0.26,       -0.35

       -0.26,       -0.35

       -0.26,       -0.35

       -0.27,       -0.36

       -0.27,       -0.36

       -0.27,       -0.36

       -0.27,       -0.36

       -0.27,       -0.36

       -0.27,       -0.36

       -0.27,       -0.36

       -0.27,       -0.36

       -0.27,       -0.36

       -0.27,       -0.36

       -0.27,       -0.36

       -0.27,       -0.36

       -0.28,       -0.37

       -0.28,       -0.37

       -0.28,       -0.37

       -0.28,       -0.37

       -0.28,       -0.37

       -0.28,       -0.37

       -0.28,       -0.37

       -0.28,       -0.37

       -0.28,       -0.37

       -0.28,       -0.37

       -0.28,       -0.37

       -0.29,       -0.37

       -0.29,       -0.38

       -0.29,       -0.38

       -0.29,       -0.38

       -0.29,       -0.38

       -0.29,       -0.38

       -0.29,       -0.38

       -0.29,       -0.38

       -0.29,       -0.38

       -0.29,       -0.38

       -0.29,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.38

       -0.30,       -0.39

       -0.30,       -0.39

       -0.30,       -0.39

       -0.30,       -0.39

       -0.30,       -0.39

       -0.30,       -0.39

       -0.30,       -0.39

       -0.30,       -0.39

       -0.31,       -0.39

       -0.31,       -0.39

       -0.31,       -0.39

       -0.31,       -0.39

       -0.31,       -0.40

       -0.31,       -0.40

       -0.31,       -0.40

       -0.31,       -0.40

       -0.31,       -0.40

       -0.31,       -0.40

       -0.31,       -0.40

       -0.32,       -0.40

       -0.32,       -0.40

       -0.32,       -0.40

       -0.32,       -0.40

       -0.32,       -0.40

       -0.32,       -0.40

       -0.32,       -0.40

       -0.32,       -0.41

       -0.32,       -0.41

       -0.32,       -0.41

       -0.32,       -0.41

       -0.33,       -0.41

       -0.33,       -0.41

       -0.33,       -0.41

       -0.33,       -0.41

       -0.33,       -0.41

       -0.33,       -0.41

       -0.33,       -0.41

       -0.33,       -0.41

       -0.33,       -0.41

       -0.33,       -0.42

       -0.33,       -0.42

       -0.34,       -0.42

       -0.34,       -0.42

       -0.34,       -0.42

       -0.34,       -0.42

       -0.34,       -0.42

       -0.34,       -0.42

       -0.34,       -0.42

       -0.34,       -0.42

       -0.34,       -0.42

       -0.34,       -0.42

       -0.35,       -0.42

       -0.35,       -0.42

       -0.35,       -0.43

       -0.35,       -0.43

       -0.35,       -0.43

       -0.35,       -0.43

       -0.35,       -0.43

       -0.35,       -0.43

       -0.35,       -0.43

       -0.35,       -0.43

       -0.35,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.44

       -0.36,       -0.44

       -0.36,       -0.44

       -0.36,       -0.44

       -0.36,       -0.44

       -0.37,       -0.44

       -0.37,       -0.44

       -0.37,       -0.44

       -0.37,       -0.44

       -0.37,       -0.44

       -0.37,       -0.44

       -0.37,       -0.44

       -0.37,       -0.44

       -0.37,       -0.44

       -0.37,       -0.44

       -0.38,       -0.45

       -0.38,       -0.45

       -0.38,       -0.45

       -0.38,       -0.45

       -0.38,       -0.45

       -0.38,       -0.45

       -0.38,       -0.45

       -0.38,       -0.45

       -0.38,       -0.45

       -0.38,       -0.45

       -0.38,       -0.45

       -0.39,       -0.45

       -0.39,       -0.45

       -0.39,       -0.45

       -0.39,       -0.45

       -0.39,       -0.45

       -0.39,       -0.46

       -0.39,       -0.46

       -0.39,       -0.46

       -0.39,       -0.46

       -0.39,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.41,       -0.46

       -0.41,       -0.46

       -0.41,       -0.47

       -0.41,       -0.47

       -0.41,       -0.47

       -0.41,       -0.47

       -0.41,       -0.47

       -0.41,       -0.47

       -0.41,       -0.47

       -0.41,       -0.47

       -0.42,       -0.47

       -0.42,       -0.47

       -0.42,       -0.47

       -0.42,       -0.47

       -0.42,       -0.47

       -0.42,       -0.47

       -0.42,       -0.47

       -0.42,       -0.47

       -0.42,       -0.47

       -0.42,       -0.47

       -0.42,       -0.48

       -0.43,       -0.48

       -0.43,       -0.48

       -0.43,       -0.48

       -0.43,       -0.48

       -0.43,       -0.48

       -0.43,       -0.48

       -0.43,       -0.48

       -0.43,       -0.48

       -0.43,       -0.48

       -0.43,       -0.48

       -0.44,       -0.48

       -0.44,       -0.48

       -0.44,       -0.48

       -0.44,       -0.48

       -0.44,       -0.48

       -0.44,       -0.48

       -0.44,       -0.48

       -0.44,       -0.48

       -0.44,       -0.49

       -0.44,       -0.49

       -0.45,       -0.49

       -0.45,       -0.49

       -0.45,       -0.49

       -0.45,       -0.49

       -0.45,       -0.49

       -0.45,       -0.49

       -0.45,       -0.49

       -0.45,       -0.49

       -0.45,       -0.49

       -0.45,       -0.49

       -0.46,       -0.49

       -0.46,       -0.49

       -0.46,       -0.49

       -0.46,       -0.49

       -0.46,       -0.49

       -0.46,       -0.49

       -0.46,       -0.49

       -0.46,       -0.49

       -0.46,       -0.49

       -0.46,       -0.50

       -0.47,       -0.50

       -0.47,       -0.50

       -0.47,       -0.50

       -0.47,       -0.50

       -0.47,       -0.50

       -0.47,       -0.50

       -0.47,       -0.50

       -0.47,       -0.50

       -0.47,       -0.50

       -0.47,       -0.50

       -0.48,       -0.50

       -0.48,       -0.50

       -0.48,       -0.50

       -0.48,       -0.50

       -0.48,       -0.50

       -0.48,       -0.50

       -0.48,       -0.50

       -0.48,       -0.50

       -0.48,       -0.50

       -0.48,       -0.50

       -0.48,       -0.50

       -0.49,       -0.50

       -0.49,       -0.51

       -0.49,       -0.51

       -0.49,       -0.51

       -0.49,       -0.51

       -0.49,       -0.51

       -0.49,       -0.51

       -0.49,       -0.51

       -0.49,       -0.51

       -0.49,       -0.51

       -0.50,       -0.51

       -0.50,       -0.51

       -0.50,       -0.51

       -0.50,       -0.51

       -0.50,       -0.51

       -0.50,       -0.51

       -0.50,       -0.51

       -0.50,       -0.51

       -0.50,       -0.51

       -0.50,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.52

       -0.51,       -0.52

       -0.51,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.53,       -0.52

       -0.53,       -0.52

       -0.53,       -0.52

       -0.53,       -0.52

       -0.53,       -0.52

       -0.53,       -0.52

       -0.53,       -0.52

       -0.53,       -0.52

       -0.53,       -0.52

       -0.53,       -0.52

       -0.54,       -0.52

       -0.54,       -0.52

       -0.54,       -0.52

       -0.54,       -0.52

       -0.54,       -0.52

       -0.54,       -0.52

       -0.54,       -0.52

       -0.54,       -0.52

       -0.54,       -0.53

       -0.54,       -0.53

       -0.54,       -0.53

       -0.55,       -0.53

       -0.55,       -0.53

       -0.55,       -0.53

       -0.55,       -0.53

       -0.55,       -0.53

       -0.55,       -0.53

       -0.55,       -0.53

       -0.55,       -0.53

       -0.55,       -0.53

       -0.55,       -0.53

       -0.56,       -0.53

       -0.56,       -0.53

       -0.56,       -0.53

       -0.56,       -0.53

       -0.56,       -0.53

       -0.56,       -0.53

       -0.56,       -0.53

       -0.56,       -0.53

       -0.56,       -0.53

       -0.56,       -0.53

       -0.57,       -0.53

       -0.57,       -0.53

       -0.57,       -0.53

       -0.57,       -0.53

       -0.57,       -0.53

       -0.57,       -0.53

       -0.57,       -0.53

       -0.57,       -0.53

       -0.57,       -0.53

       -0.57,       -0.53

       -0.57,       -0.53

       -0.58,       -0.53

       -0.58,       -0.53

       -0.58,       -0.53

       -0.58,       -0.53

       -0.58,       -0.53

       -0.58,       -0.54

       -0.58,       -0.54

       -0.58,       -0.54

       -0.58,       -0.54

       -0.58,       -0.54

       -0.59,       -0.54

       -0.59,       -0.54

       -0.59,       -0.54

       -0.59,       -0.54

       -0.59,       -0.54

       -0.59,       -0.54

       -0.59,       -0.54

       -0.59,       -0.54

       -0.59,       -0.54

       -0.59,       -0.54

       -0.60,       -0.54

       -0.60,       -0.54

       -0.60,       -0.54

       -0.60,       -0.54

       -0.60,       -0.54

       -0.60,       -0.54

       -0.60,       -0.54

       -0.60,       -0.54

       -0.60,       -0.54

       -0.60,       -0.54

       -0.60,       -0.54

       -0.61,       -0.54

       -0.61,       -0.54

       -0.61,       -0.54

       -0.61,       -0.54

       -0.61,       -0.54

       -0.61,       -0.54

       -0.61,       -0.54

       -0.61,       -0.54

       -0.61,       -0.54

       -0.61,       -0.54

       -0.61,       -0.54

       -0.62,       -0.54

       -0.62,       -0.54

       -0.62,       -0.54

       -0.62,       -0.54

       -0.62,       -0.54

       -0.62,       -0.54

       -0.62,       -0.54

       -0.62,       -0.54

       -0.62,       -0.54

       -0.62,       -0.54

       -0.63,       -0.54

       -0.63,       -0.54

       -0.63,       -0.54

       -0.63,       -0.54

       -0.63,       -0.54

       -0.63,       -0.54

       -0.63,       -0.54

       -0.63,       -0.54

       -0.63,       -0.54

       -0.63,       -0.54

       -0.63,       -0.54

       -0.64,       -0.54

       -0.64,       -0.54

       -0.64,       -0.54

       -0.64,       -0.54

       -0.64,       -0.54

       -0.64,       -0.54

       -0.64,       -0.54
