       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.70,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.69,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.68,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.67,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.66,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.65,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.64,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.63,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.62,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.61,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.60,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.59,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.58,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.57,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.56,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.55,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.54,       -1.06

       -1.53,       -1.06

       -1.53,       -1.06

       -1.53,       -1.06

       -1.53,       -1.06

       -1.53,       -1.06

       -1.53,       -1.06

       -1.53,       -1.06

       -1.53,       -1.06

       -1.53,       -1.06

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.53,       -1.05

       -1.52,       -1.05
