        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.44

        0.94,        0.44

        0.94,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.93,        0.44

        0.92,        0.44

        0.92,        0.44

        0.92,        0.44

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.92,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.45

        0.91,        0.46

        0.91,        0.46

        0.91,        0.46

        0.91,        0.46

        0.91,        0.46

        0.91,        0.46

        0.91,        0.46

        0.91,        0.46

        0.91,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.90,        0.46

        0.89,        0.46

        0.89,        0.46

        0.89,        0.46

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.89,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.47

        0.88,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.87,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.86,        0.48

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.85,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.84,        0.49

        0.83,        0.49

        0.83,        0.49

        0.83,        0.49

        0.83,        0.49

        0.83,        0.49

        0.83,        0.49

        0.83,        0.50

        0.83,        0.50

        0.83,        0.50

        0.83,        0.50

        0.83,        0.50

        0.83,        0.50

        0.83,        0.50

        0.83,        0.50

        0.83,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.82,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.81,        0.50

        0.80,        0.50

        0.80,        0.50

        0.80,        0.50

        0.80,        0.50

        0.80,        0.50

        0.80,        0.51

        0.80,        0.51

        0.80,        0.51

        0.80,        0.51

        0.80,        0.51

        0.80,        0.51

        0.80,        0.51

        0.80,        0.51

        0.80,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.79,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.78,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.77,        0.51

        0.76,        0.51

        0.76,        0.51

        0.76,        0.51

        0.76,        0.51

        0.76,        0.51

        0.76,        0.51

        0.76,        0.51

        0.76,        0.52

        0.76,        0.52

        0.76,        0.52

        0.76,        0.52

        0.76,        0.52

        0.76,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.75,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.74,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.65,        0.52

        0.65,        0.52
