       -0.30,       -0.71

       -0.30,       -0.71

       -0.30,       -0.71

       -0.30,       -0.70

       -0.30,       -0.70

       -0.30,       -0.70

       -0.30,       -0.70

       -0.30,       -0.70

       -0.30,       -0.70

       -0.30,       -0.70

       -0.30,       -0.70

       -0.30,       -0.70

       -0.30,       -0.70

       -0.30,       -0.70

       -0.30,       -0.70

       -0.30,       -0.69

       -0.30,       -0.69

       -0.30,       -0.69

       -0.30,       -0.69

       -0.30,       -0.69

       -0.30,       -0.69

       -0.30,       -0.69

       -0.30,       -0.69

       -0.30,       -0.69

       -0.30,       -0.69

       -0.30,       -0.69

       -0.30,       -0.69

       -0.30,       -0.68

       -0.30,       -0.68

       -0.30,       -0.68

       -0.30,       -0.68

       -0.30,       -0.68

       -0.30,       -0.68

       -0.30,       -0.68

       -0.30,       -0.68

       -0.30,       -0.68

       -0.30,       -0.68

       -0.30,       -0.68

       -0.30,       -0.68

       -0.30,       -0.67

       -0.30,       -0.67

       -0.30,       -0.67

       -0.30,       -0.67

       -0.31,       -0.67

       -0.31,       -0.67

       -0.31,       -0.67

       -0.31,       -0.67

       -0.31,       -0.67

       -0.31,       -0.67

       -0.31,       -0.67

       -0.31,       -0.67

       -0.31,       -0.66

       -0.31,       -0.66

       -0.31,       -0.66

       -0.31,       -0.66

       -0.31,       -0.66

       -0.31,       -0.66

       -0.31,       -0.66

       -0.31,       -0.66

       -0.31,       -0.66

       -0.31,       -0.66

       -0.31,       -0.66

       -0.31,       -0.66

       -0.31,       -0.65

       -0.31,       -0.65

       -0.31,       -0.65

       -0.31,       -0.65

       -0.31,       -0.65

       -0.31,       -0.65

       -0.31,       -0.65

       -0.31,       -0.65

       -0.31,       -0.65

       -0.31,       -0.65

       -0.31,       -0.65

       -0.31,       -0.64

       -0.31,       -0.64

       -0.31,       -0.64

       -0.31,       -0.64

       -0.31,       -0.64

       -0.31,       -0.64

       -0.31,       -0.64

       -0.31,       -0.64

       -0.31,       -0.64

       -0.31,       -0.64

       -0.31,       -0.64

       -0.31,       -0.64

       -0.31,       -0.63

       -0.31,       -0.63

       -0.31,       -0.63

       -0.31,       -0.63

       -0.32,       -0.63

       -0.32,       -0.63

       -0.32,       -0.63

       -0.32,       -0.63

       -0.32,       -0.63

       -0.32,       -0.63

       -0.32,       -0.63

       -0.32,       -0.62

       -0.32,       -0.62

       -0.32,       -0.62

       -0.32,       -0.62

       -0.32,       -0.62

       -0.32,       -0.62

       -0.32,       -0.62

       -0.32,       -0.62

       -0.32,       -0.62

       -0.32,       -0.62

       -0.32,       -0.62

       -0.32,       -0.61

       -0.32,       -0.61

       -0.32,       -0.61

       -0.32,       -0.61

       -0.32,       -0.61

       -0.32,       -0.61

       -0.32,       -0.61

       -0.32,       -0.61

       -0.32,       -0.61

       -0.32,       -0.61

       -0.32,       -0.61

       -0.32,       -0.60

       -0.32,       -0.60

       -0.32,       -0.60

       -0.32,       -0.60

       -0.32,       -0.60

       -0.32,       -0.60

       -0.32,       -0.60

       -0.32,       -0.60

       -0.32,       -0.60

       -0.32,       -0.60

       -0.32,       -0.59

       -0.32,       -0.59

       -0.32,       -0.59

       -0.32,       -0.59

       -0.32,       -0.59

       -0.32,       -0.59

       -0.32,       -0.59

       -0.32,       -0.59

       -0.32,       -0.59

       -0.33,       -0.59

       -0.33,       -0.59

       -0.33,       -0.58

       -0.33,       -0.58

       -0.33,       -0.58

       -0.33,       -0.58

       -0.33,       -0.58

       -0.33,       -0.58

       -0.33,       -0.58

       -0.33,       -0.58

       -0.33,       -0.58

       -0.33,       -0.58

       -0.33,       -0.57

       -0.33,       -0.57

       -0.33,       -0.57

       -0.33,       -0.57

       -0.33,       -0.57

       -0.33,       -0.57

       -0.33,       -0.57

       -0.33,       -0.57

       -0.33,       -0.57

       -0.33,       -0.57

       -0.33,       -0.57

       -0.33,       -0.56

       -0.33,       -0.56

       -0.33,       -0.56

       -0.33,       -0.56

       -0.33,       -0.56

       -0.33,       -0.56

       -0.33,       -0.56

       -0.33,       -0.56

       -0.33,       -0.56

       -0.33,       -0.56

       -0.33,       -0.55

       -0.33,       -0.55

       -0.33,       -0.55

       -0.33,       -0.55

       -0.33,       -0.55

       -0.33,       -0.55

       -0.33,       -0.55

       -0.33,       -0.55

       -0.33,       -0.55

       -0.33,       -0.55

       -0.33,       -0.54

       -0.33,       -0.54

       -0.33,       -0.54

       -0.34,       -0.54

       -0.34,       -0.54

       -0.34,       -0.54

       -0.34,       -0.54

       -0.34,       -0.54

       -0.34,       -0.54

       -0.34,       -0.53

       -0.34,       -0.53

       -0.34,       -0.53

       -0.34,       -0.53

       -0.34,       -0.53

       -0.34,       -0.53

       -0.34,       -0.53

       -0.34,       -0.53

       -0.34,       -0.53

       -0.34,       -0.53

       -0.34,       -0.52

       -0.34,       -0.52

       -0.34,       -0.52

       -0.34,       -0.52

       -0.34,       -0.52

       -0.34,       -0.52

       -0.34,       -0.52

       -0.34,       -0.52

       -0.34,       -0.52

       -0.34,       -0.52

       -0.34,       -0.51

       -0.34,       -0.51

       -0.34,       -0.51

       -0.34,       -0.51

       -0.34,       -0.51

       -0.34,       -0.51

       -0.34,       -0.51

       -0.34,       -0.51

       -0.34,       -0.51

       -0.34,       -0.50

       -0.34,       -0.50

       -0.34,       -0.50

       -0.34,       -0.50

       -0.34,       -0.50

       -0.34,       -0.50

       -0.34,       -0.50

       -0.34,       -0.50

       -0.34,       -0.50

       -0.35,       -0.49

       -0.35,       -0.49

       -0.35,       -0.49

       -0.35,       -0.49

       -0.35,       -0.49

       -0.35,       -0.49

       -0.35,       -0.49

       -0.35,       -0.49

       -0.35,       -0.49

       -0.35,       -0.49

       -0.35,       -0.48

       -0.35,       -0.48

       -0.35,       -0.48

       -0.35,       -0.48

       -0.35,       -0.48

       -0.35,       -0.48

       -0.35,       -0.48

       -0.35,       -0.48

       -0.35,       -0.48

       -0.35,       -0.47

       -0.35,       -0.47

       -0.35,       -0.47

       -0.35,       -0.47

       -0.35,       -0.47

       -0.35,       -0.47

       -0.35,       -0.47

       -0.35,       -0.47

       -0.35,       -0.46

       -0.35,       -0.46

       -0.35,       -0.46

       -0.35,       -0.46

       -0.35,       -0.46

       -0.35,       -0.46

       -0.35,       -0.46

       -0.35,       -0.46

       -0.35,       -0.46

       -0.35,       -0.45

       -0.35,       -0.45

       -0.35,       -0.45

       -0.35,       -0.45

       -0.36,       -0.45

       -0.36,       -0.45

       -0.36,       -0.45

       -0.36,       -0.45

       -0.36,       -0.45

       -0.36,       -0.44

       -0.36,       -0.44

       -0.36,       -0.44

       -0.36,       -0.44

       -0.36,       -0.44

       -0.36,       -0.44

       -0.36,       -0.44

       -0.36,       -0.44

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.43

       -0.36,       -0.42

       -0.36,       -0.42

       -0.36,       -0.42

       -0.36,       -0.42

       -0.36,       -0.42

       -0.36,       -0.42

       -0.36,       -0.42

       -0.36,       -0.42

       -0.36,       -0.41

       -0.36,       -0.41

       -0.36,       -0.41

       -0.36,       -0.41

       -0.36,       -0.41

       -0.36,       -0.41

       -0.36,       -0.41

       -0.37,       -0.41

       -0.37,       -0.40

       -0.37,       -0.40

       -0.37,       -0.40

       -0.37,       -0.40

       -0.37,       -0.40

       -0.37,       -0.40

       -0.37,       -0.40

       -0.37,       -0.40

       -0.37,       -0.39

       -0.37,       -0.39

       -0.37,       -0.39

       -0.37,       -0.39

       -0.37,       -0.39

       -0.37,       -0.39

       -0.37,       -0.39

       -0.37,       -0.39

       -0.37,       -0.38

       -0.37,       -0.38

       -0.37,       -0.38

       -0.37,       -0.38

       -0.37,       -0.38

       -0.37,       -0.38

       -0.37,       -0.38

       -0.37,       -0.37

       -0.37,       -0.37

       -0.37,       -0.37

       -0.37,       -0.37

       -0.37,       -0.37

       -0.37,       -0.37

       -0.37,       -0.37

       -0.37,       -0.37

       -0.38,       -0.36

       -0.38,       -0.36

       -0.38,       -0.36

       -0.38,       -0.36

       -0.38,       -0.36

       -0.38,       -0.36

       -0.38,       -0.36

       -0.38,       -0.35

       -0.38,       -0.35

       -0.38,       -0.35

       -0.38,       -0.35

       -0.38,       -0.35

       -0.38,       -0.35

       -0.38,       -0.35

       -0.38,       -0.35

       -0.38,       -0.34

       -0.38,       -0.34

       -0.38,       -0.34

       -0.38,       -0.34

       -0.38,       -0.34

       -0.38,       -0.34

       -0.38,       -0.34

       -0.38,       -0.33

       -0.38,       -0.33

       -0.38,       -0.33

       -0.38,       -0.33

       -0.38,       -0.33

       -0.38,       -0.33

       -0.39,       -0.33

       -0.39,       -0.32

       -0.39,       -0.32

       -0.39,       -0.32

       -0.39,       -0.32

       -0.39,       -0.32

       -0.39,       -0.32

       -0.39,       -0.32

       -0.39,       -0.31

       -0.39,       -0.31

       -0.39,       -0.31

       -0.39,       -0.31

       -0.39,       -0.31

       -0.39,       -0.31

       -0.39,       -0.31

       -0.39,       -0.30

       -0.39,       -0.30

       -0.39,       -0.30

       -0.39,       -0.30

       -0.39,       -0.30

       -0.39,       -0.30

       -0.39,       -0.29

       -0.39,       -0.29

       -0.39,       -0.29

       -0.40,       -0.29

       -0.40,       -0.29

       -0.40,       -0.29

       -0.40,       -0.29

       -0.40,       -0.28

       -0.40,       -0.28

       -0.40,       -0.28

       -0.40,       -0.28

       -0.40,       -0.28

       -0.40,       -0.28

       -0.40,       -0.27

       -0.40,       -0.27

       -0.40,       -0.27

       -0.40,       -0.27

       -0.40,       -0.27

       -0.40,       -0.27

       -0.40,       -0.27

       -0.40,       -0.26

       -0.40,       -0.26

       -0.40,       -0.26

       -0.41,       -0.26

       -0.41,       -0.26

       -0.41,       -0.26

       -0.41,       -0.25

       -0.41,       -0.25

       -0.41,       -0.25

       -0.41,       -0.25

       -0.41,       -0.25

       -0.41,       -0.25

       -0.41,       -0.24

       -0.41,       -0.24

       -0.41,       -0.24

       -0.41,       -0.24

       -0.41,       -0.24

       -0.41,       -0.24

       -0.41,       -0.23

       -0.42,       -0.23

       -0.42,       -0.23

       -0.42,       -0.23

       -0.42,       -0.23

       -0.42,       -0.22

       -0.42,       -0.22

       -0.42,       -0.22

       -0.42,       -0.22

       -0.42,       -0.22

       -0.42,       -0.22

       -0.42,       -0.21

       -0.42,       -0.21

       -0.42,       -0.21

       -0.42,       -0.21

       -0.43,       -0.21

       -0.43,       -0.20

       -0.43,       -0.20

       -0.43,       -0.20

       -0.43,       -0.20

       -0.43,       -0.20

       -0.43,       -0.20

       -0.43,       -0.19

       -0.43,       -0.19

       -0.43,       -0.19

       -0.43,       -0.19

       -0.44,       -0.19

       -0.44,       -0.18

       -0.44,       -0.18

       -0.44,       -0.18

       -0.44,       -0.18

       -0.44,       -0.18

       -0.44,       -0.17

       -0.44,       -0.17

       -0.44,       -0.17

       -0.44,       -0.17

       -0.45,       -0.17

       -0.45,       -0.16

       -0.45,       -0.16

       -0.45,       -0.16

       -0.45,       -0.16

       -0.45,       -0.16

       -0.45,       -0.15

       -0.46,       -0.15

       -0.46,       -0.15

       -0.46,       -0.15

       -0.46,       -0.15

       -0.46,       -0.14

       -0.46,       -0.14

       -0.46,       -0.14

       -0.47,       -0.14

       -0.47,       -0.13

       -0.47,       -0.13

       -0.47,       -0.13

       -0.47,       -0.13

       -0.48,       -0.13

       -0.48,       -0.12

       -0.48,       -0.12

       -0.48,       -0.12

       -0.48,       -0.12

       -0.49,       -0.12

       -0.49,       -0.11

       -0.49,       -0.11

       -0.49,       -0.11

       -0.50,       -0.11

       -0.50,       -0.11

       -0.50,       -0.10

       -0.51,       -0.10

       -0.51,       -0.10

       -0.51,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.53,       -0.10

       -0.53,       -0.10

       -0.53,       -0.09

       -0.54,       -0.09

       -0.54,       -0.09

       -0.54,       -0.09

       -0.55,       -0.09

       -0.55,       -0.09

       -0.55,       -0.09

       -0.56,       -0.09

       -0.56,       -0.10

       -0.56,       -0.10

       -0.57,       -0.10

       -0.57,       -0.10

       -0.57,       -0.10

       -0.58,       -0.10

       -0.58,       -0.10

       -0.58,       -0.10

       -0.58,       -0.10

       -0.59,       -0.10

       -0.59,       -0.11

       -0.59,       -0.11

       -0.59,       -0.11

       -0.60,       -0.11

       -0.60,       -0.11

       -0.60,       -0.11

       -0.60,       -0.11

       -0.61,       -0.11

       -0.61,       -0.12

       -0.61,       -0.12

       -0.61,       -0.12

       -0.61,       -0.12

       -0.62,       -0.12

       -0.62,       -0.12

       -0.62,       -0.12

       -0.62,       -0.13

       -0.62,       -0.13

       -0.63,       -0.13

       -0.63,       -0.13

       -0.63,       -0.13

       -0.63,       -0.13

       -0.63,       -0.13

       -0.63,       -0.14

       -0.64,       -0.14

       -0.64,       -0.14

       -0.64,       -0.14

       -0.64,       -0.14

       -0.64,       -0.14

       -0.64,       -0.14

       -0.64,       -0.15

       -0.65,       -0.15

       -0.65,       -0.15

       -0.65,       -0.15

       -0.65,       -0.15

       -0.65,       -0.15

       -0.65,       -0.15

       -0.65,       -0.16

       -0.66,       -0.16

       -0.66,       -0.16

       -0.66,       -0.16

       -0.66,       -0.16

       -0.66,       -0.16

       -0.66,       -0.16

       -0.66,       -0.17

       -0.66,       -0.17

       -0.67,       -0.17

       -0.67,       -0.17

       -0.67,       -0.17

       -0.67,       -0.17

       -0.67,       -0.17

       -0.67,       -0.18

       -0.67,       -0.18

       -0.67,       -0.18

       -0.67,       -0.18

       -0.68,       -0.18

       -0.68,       -0.18

       -0.68,       -0.18

       -0.68,       -0.18

       -0.68,       -0.19

       -0.68,       -0.19

       -0.68,       -0.19

       -0.68,       -0.19

       -0.68,       -0.19

       -0.69,       -0.19

       -0.69,       -0.19

       -0.69,       -0.20

       -0.69,       -0.20

       -0.69,       -0.20

       -0.69,       -0.20

       -0.69,       -0.20

       -0.69,       -0.20

       -0.69,       -0.20
