        0.43,        1.16

        0.43,        1.16

        0.43,        1.16

        0.43,        1.16

        0.43,        1.16

        0.43,        1.16

        0.43,        1.16

        0.43,        1.16

        0.43,        1.16

        0.43,        1.16

        0.43,        1.17

        0.43,        1.17

        0.43,        1.17

        0.43,        1.17

        0.43,        1.17

        0.43,        1.17

        0.43,        1.17

        0.43,        1.17

        0.43,        1.17

        0.43,        1.17

        0.43,        1.17

        0.43,        1.17

        0.43,        1.17

        0.43,        1.17

        0.43,        1.17

        0.43,        1.17

        0.43,        1.17

        0.43,        1.18

        0.43,        1.18

        0.43,        1.18

        0.43,        1.18

        0.43,        1.18

        0.43,        1.18

        0.43,        1.18

        0.43,        1.18

        0.43,        1.18

        0.43,        1.18

        0.42,        1.18

        0.42,        1.18

        0.42,        1.18

        0.42,        1.18

        0.42,        1.18

        0.42,        1.18

        0.42,        1.18

        0.42,        1.19

        0.42,        1.19

        0.42,        1.19

        0.42,        1.19

        0.42,        1.19

        0.42,        1.19

        0.42,        1.19

        0.42,        1.19

        0.42,        1.19

        0.42,        1.19

        0.42,        1.19

        0.42,        1.19

        0.42,        1.19

        0.42,        1.19

        0.42,        1.19

        0.42,        1.19

        0.42,        1.19

        0.42,        1.19

        0.42,        1.20

        0.42,        1.20

        0.42,        1.20

        0.42,        1.20

        0.42,        1.20

        0.42,        1.20

        0.42,        1.20

        0.42,        1.20

        0.42,        1.20

        0.42,        1.20

        0.42,        1.20

        0.42,        1.20

        0.42,        1.20

        0.42,        1.20

        0.42,        1.20

        0.42,        1.20

        0.42,        1.20

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.21

        0.42,        1.22

        0.42,        1.22

        0.42,        1.22

        0.42,        1.22

        0.42,        1.22

        0.42,        1.22

        0.42,        1.22

        0.42,        1.22

        0.42,        1.22

        0.42,        1.22

        0.42,        1.22

        0.42,        1.22

        0.42,        1.22

        0.42,        1.22

        0.42,        1.22

        0.42,        1.22

        0.42,        1.22

        0.42,        1.22

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.23

        0.41,        1.24

        0.41,        1.24

        0.41,        1.24

        0.41,        1.24

        0.41,        1.24

        0.41,        1.24

        0.41,        1.24

        0.41,        1.24

        0.41,        1.24

        0.41,        1.24

        0.41,        1.24

        0.41,        1.24

        0.41,        1.24

        0.41,        1.24

        0.41,        1.24

        0.41,        1.24

        0.41,        1.24

        0.41,        1.24

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.25

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.26

        0.41,        1.27

        0.41,        1.27

        0.41,        1.27

        0.41,        1.27

        0.41,        1.27

        0.41,        1.27

        0.41,        1.27

        0.41,        1.27

        0.41,        1.27

        0.41,        1.27

        0.40,        1.27

        0.40,        1.27

        0.40,        1.27

        0.40,        1.27

        0.40,        1.27

        0.40,        1.27

        0.40,        1.27

        0.40,        1.27

        0.40,        1.27

        0.40,        1.27

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.28

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.29

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.30

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.31

        0.40,        1.32

        0.40,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.32

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.33

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.34

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.35

        0.39,        1.36

        0.39,        1.36

        0.39,        1.36

        0.39,        1.36

        0.39,        1.36

        0.39,        1.36

        0.39,        1.36

        0.39,        1.36

        0.39,        1.36

        0.39,        1.36

        0.39,        1.36

        0.39,        1.36

        0.39,        1.36

        0.39,        1.36

        0.39,        1.36

        0.38,        1.36

        0.38,        1.36

        0.38,        1.36

        0.38,        1.36
