
   -17216.10,    17216.10

   -17218.56,    17218.56

   -17221.03,    17221.03

   -17223.50,    17223.50

   -17225.96,    17225.96

   -17228.43,    17228.43

   -17230.90,    17230.90

   -17233.37,    17233.37

   -17235.83,    17235.83

   -17238.30,    17238.30

   -17240.77,    17240.77

   -17243.23,    17243.23

   -17245.70,    17245.70

   -17248.17,    17248.17

   -17250.63,    17250.63

   -17253.10,    17253.10

   -17255.57,    17255.57

   -17258.03,    17258.03

   -17260.50,    17260.50

   -17262.97,    17262.97

   -17265.43,    17265.43

   -17267.90,    17267.90

   -17270.37,    17270.37

   -17272.83,    17272.83

   -17275.30,    17275.30

   -17277.77,    17277.77

   -17280.23,    17280.23

   -17282.70,    17282.70

   -17285.17,    17285.17

   -17287.63,    17287.63

   -17290.10,    17290.10

   -17292.57,    17292.57

   -17295.04,    17295.04

   -17297.50,    17297.50

   -17299.97,    17299.97

   -17302.44,    17302.44

   -17304.90,    17304.90

   -17307.37,    17307.37

   -17309.84,    17309.84

   -17312.30,    17312.30

   -17314.77,    17314.77

   -17317.24,    17317.24

   -17319.70,    17319.70

   -17322.17,    17322.17

   -17324.64,    17324.64

   -17327.10,    17327.10

   -17329.57,    17329.57

   -17332.04,    17332.04

   -17334.50,    17334.50

   -17336.97,    17336.97

   -17339.44,    17339.44

   -17341.90,    17341.90

   -17344.37,    17344.37

   -17346.84,    17346.84

   -17349.30,    17349.30

   -17351.77,    17351.77

   -17354.24,    17354.24

   -17356.71,    17356.71

   -17359.17,    17359.17

   -17361.64,    17361.64

   -17364.11,    17364.11

   -17366.57,    17366.57

   -17369.04,    17369.04

   -17371.51,    17371.51

   -17373.97,    17373.97

   -17376.44,    17376.44

   -17378.91,    17378.91

   -17381.37,    17381.37

   -17383.84,    17383.84

   -17386.31,    17386.31

   -17388.77,    17388.77

   -17391.24,    17391.24

   -17393.71,    17393.71

   -17396.17,    17396.17

   -17398.64,    17398.64

   -17401.11,    17401.11

   -17403.57,    17403.57

   -17406.04,    17406.04

   -17408.51,    17408.51

   -17410.97,    17410.97

   -17413.44,    17413.44

   -17415.91,    17415.91

   -17418.38,    17418.38

   -17420.84,    17420.84

   -17423.31,    17423.31

   -17425.78,    17425.78

   -17428.24,    17428.24

   -17430.71,    17430.71

   -17433.18,    17433.18

   -17435.64,    17435.64

   -17438.11,    17438.11

   -17440.58,    17440.58

   -17443.04,    17443.04

   -17445.51,    17445.51

   -17447.98,    17447.98

   -17450.44,    17450.44

   -17452.91,    17452.91

   -17455.38,    17455.38

   -17457.84,    17457.84

   -17460.31,    17460.31

   -17462.78,    17462.78

   -17465.24,    17465.24

   -17467.71,    17467.71

   -17470.18,    17470.18

   -17472.64,    17472.64

   -17475.11,    17475.11

   -17477.58,    17477.58

   -17480.04,    17480.04

   -17482.51,    17482.51

   -17484.98,    17484.98

   -17487.45,    17487.45

   -17489.91,    17489.91

   -17492.38,    17492.38

   -17494.85,    17494.85

   -17497.31,    17497.31

   -17499.78,    17499.78

   -17502.25,    17502.25

   -17504.71,    17504.71

   -17507.18,    17507.18

   -17509.65,    17509.65

   -17512.11,    17512.11

   -17514.58,    17514.58

   -17517.05,    17517.05

   -17519.51,    17519.51

   -17521.98,    17521.98

   -17524.45,    17524.45

   -17526.91,    17526.91

   -17529.38,    17529.38

   -17531.85,    17531.85

   -17534.31,    17534.31

   -17536.78,    17536.78

   -17539.25,    17539.25

   -17541.71,    17541.71

   -17544.18,    17544.18

   -17546.65,    17546.65

   -17549.12,    17549.12

   -17551.58,    17551.58

   -17554.05,    17554.05

   -17556.52,    17556.52

   -17558.98,    17558.98

   -17561.45,    17561.45

   -17563.92,    17563.92

   -17566.38,    17566.38

   -17568.85,    17568.85

   -17571.32,    17571.32

   -17573.78,    17573.78

   -17576.25,    17576.25

   -17578.72,    17578.72

   -17581.18,    17581.18

   -17583.65,    17583.65

   -17586.12,    17586.12

   -17588.58,    17588.58

   -17591.05,    17591.05

   -17593.52,    17593.52

   -17595.98,    17595.98

   -17598.45,    17598.45

   -17600.92,    17600.92

   -17603.38,    17603.38

   -17605.85,    17605.85

   -17608.32,    17608.32

   -17610.79,    17610.79

   -17613.25,    17613.25

   -17615.72,    17615.72

   -17618.19,    17618.19

   -17620.65,    17620.65

   -17623.12,    17623.12

   -17625.59,    17625.59

   -17628.05,    17628.05

   -17630.52,    17630.52

   -17632.99,    17632.99

   -17635.45,    17635.45

   -17637.92,    17637.92

   -17640.39,    17640.39

   -17642.85,    17642.85

   -17645.32,    17645.32

   -17647.79,    17647.79

   -17650.25,    17650.25

   -17652.72,    17652.72

   -17655.19,    17655.19

   -17657.65,    17657.65

   -17660.12,    17660.12

   -17662.59,    17662.59

   -17665.05,    17665.05

   -17667.52,    17667.52

   -17669.99,    17669.99

   -17672.46,    17672.46

   -17674.92,    17674.92

   -17677.39,    17677.39

   -17679.86,    17679.86

   -17682.32,    17682.32

   -17684.79,    17684.79

   -17687.26,    17687.26

   -17689.72,    17689.72

   -17692.19,    17692.19

   -17694.66,    17694.66

   -17697.12,    17697.12

   -17699.59,    17699.59

   -17702.06,    17702.06

   -17704.52,    17704.52

   -17706.99,    17706.99

   -17709.46,    17709.46

   -17711.92,    17711.92

   -17714.39,    17714.39

   -17716.86,    17716.86

   -17719.32,    17719.32

   -17721.79,    17721.79

   -17724.26,    17724.26

   -17726.72,    17726.72

   -17729.19,    17729.19

   -17731.66,    17731.66

   -17734.12,    17734.12

   -17736.59,    17736.59

   -17739.06,    17739.06

   -17741.53,    17741.53

   -17743.99,    17743.99

   -17746.46,    17746.46

   -17748.93,    17748.93

   -17751.39,    17751.39

   -17753.86,    17753.86

   -17756.33,    17756.33

   -17758.79,    17758.79

   -17761.26,    17761.26

   -17763.73,    17763.73

   -17766.19,    17766.19

   -17768.66,    17768.66

   -17771.13,    17771.13

   -17773.59,    17773.59

   -17776.06,    17776.06

   -17778.53,    17778.53

   -17780.99,    17780.99

   -17783.46,    17783.46

   -17785.93,    17785.93

   -17788.39,    17788.39

   -17790.86,    17790.86

   -17793.33,    17793.33

   -17795.79,    17795.79

   -17798.26,    17798.26

   -17800.73,    17800.73

   -17803.20,    17803.20

   -17805.66,    17805.66

   -17808.13,    17808.13

   -17810.60,    17810.60

   -17813.06,    17813.06

   -17815.53,    17815.53

   -17818.00,    17818.00

   -17820.46,    17820.46

   -17822.93,    17822.93

   -17825.40,    17825.40

   -17827.86,    17827.86

   -17830.33,    17830.33

   -17832.80,    17832.80

   -17835.26,    17835.26

   -17837.73,    17837.73

   -17840.20,    17840.20

   -17842.66,    17842.66

   -17845.13,    17845.13

   -17847.60,    17847.60

   -17850.06,    17850.06

   -17852.53,    17852.53

   -17855.00,    17855.00

   -17857.46,    17857.46

   -17859.93,    17859.93

   -17862.40,    17862.40

   -17864.87,    17864.87

   -17867.33,    17867.33

   -17869.80,    17869.80

   -17872.27,    17872.27

   -17874.73,    17874.73

   -17877.20,    17877.20

   -17879.67,    17879.67

   -17882.13,    17882.13

   -17884.60,    17884.60

   -17887.07,    17887.07

   -17889.53,    17889.53

   -17892.00,    17892.00

   -17894.47,    17894.47

   -17896.93,    17896.93

   -17899.40,    17899.40

   -17901.87,    17901.87

   -17904.33,    17904.33

   -17906.80,    17906.80

   -17909.27,    17909.27

   -17911.73,    17911.73

   -17914.20,    17914.20

   -17916.67,    17916.67

   -17919.13,    17919.13

   -17921.60,    17921.60

   -17924.07,    17924.07

   -17926.54,    17926.54

   -17929.00,    17929.00

   -17931.47,    17931.47

   -17933.94,    17933.94

   -17936.40,    17936.40

   -17938.87,    17938.87

   -17941.34,    17941.34

   -17943.80,    17943.80

   -17946.27,    17946.27

   -17948.74,    17948.74

   -17951.20,    17951.20

   -17953.67,    17953.67

   -17956.14,    17956.14

   -17958.60,    17958.60

   -17961.07,    17961.07

   -17963.54,    17963.54

   -17966.00,    17966.00

   -17968.47,    17968.47

   -17970.94,    17970.94

   -17973.40,    17973.40

   -17975.87,    17975.87

   -17978.34,    17978.34

   -17980.80,    17980.80

   -17983.27,    17983.27

   -17985.74,    17985.74

   -17988.21,    17988.21

   -17990.67,    17990.67

   -17993.14,    17993.14

   -17995.61,    17995.61

   -17998.07,    17998.07

   -18000.54,    18000.54

   -18003.01,    18003.01

   -18005.47,    18005.47

   -18007.94,    18007.94

   -18010.41,    18010.41

   -18012.87,    18012.87

   -18015.34,    18015.34

   -18017.81,    18017.81

   -18020.27,    18020.27

   -18022.74,    18022.74

   -18025.21,    18025.21

   -18027.67,    18027.67

   -18030.14,    18030.14

   -18032.61,    18032.61

   -18035.07,    18035.07

   -18037.54,    18037.54

   -18040.01,    18040.01

   -18042.47,    18042.47

   -18044.94,    18044.94

   -18047.41,    18047.41

   -18049.88,    18049.88

   -18052.34,    18052.34

   -18054.81,    18054.81

   -18057.28,    18057.28

   -18059.74,    18059.74

   -18062.21,    18062.21

   -18064.68,    18064.68

   -18067.14,    18067.14

   -18069.61,    18069.61

   -18072.08,    18072.08

   -18074.54,    18074.54

   -18077.01,    18077.01

   -18079.48,    18079.48

   -18081.94,    18081.94

   -18084.41,    18084.41

   -18086.88,    18086.88

   -18089.34,    18089.34

   -18091.81,    18091.81

   -18094.28,    18094.28

   -18096.74,    18096.74

   -18099.21,    18099.21

   -18101.68,    18101.68

   -18104.14,    18104.14

   -18106.61,    18106.61

   -18109.08,    18109.08

   -18111.54,    18111.54

   -18114.01,    18114.01

   -18116.48,    18116.48

   -18118.95,    18118.95

   -18121.41,    18121.41

   -18123.88,    18123.88

   -18126.35,    18126.35

   -18128.81,    18128.81

   -18131.28,    18131.28

   -18133.75,    18133.75

   -18136.21,    18136.21

   -18138.68,    18138.68

   -18141.15,    18141.15

   -18143.61,    18143.61

   -18146.08,    18146.08

   -18148.55,    18148.55

   -18151.01,    18151.01

   -18153.48,    18153.48

   -18155.95,    18155.95

   -18158.41,    18158.41

   -18160.88,    18160.88

   -18163.35,    18163.35

   -18165.81,    18165.81

   -18168.28,    18168.28

   -18170.75,    18170.75

   -18173.21,    18173.21

   -18175.68,    18175.68

   -18178.15,    18178.15

   -18180.62,    18180.62

   -18183.08,    18183.08

   -18185.55,    18185.55

   -18188.02,    18188.02

   -18190.48,    18190.48

   -18192.95,    18192.95

   -18195.42,    18195.42

   -18197.88,    18197.88

   -18200.35,    18200.35

   -18202.82,    18202.82

   -18205.28,    18205.28

   -18207.75,    18207.75

   -18210.22,    18210.22

   -18212.68,    18212.68

   -18215.15,    18215.15

   -18217.62,    18217.62

   -18220.08,    18220.08

   -18222.55,    18222.55

   -18225.02,    18225.02

   -18227.48,    18227.48

   -18229.95,    18229.95

   -18232.42,    18232.42

   -18234.88,    18234.88

   -18237.35,    18237.35

   -18239.82,    18239.82

   -18242.29,    18242.29

   -18244.75,    18244.75

   -18247.22,    18247.22

   -18249.69,    18249.69

   -18252.15,    18252.15

   -18254.62,    18254.62

   -18257.09,    18257.09

   -18259.55,    18259.55

   -18262.02,    18262.02

   -18264.49,    18264.49

   -18266.95,    18266.95

   -18269.42,    18269.42

   -18271.89,    18271.89

   -18274.35,    18274.35

   -18276.82,    18276.82

   -18279.29,    18279.29

   -18281.75,    18281.75

   -18284.22,    18284.22

   -18286.69,    18286.69

   -18289.15,    18289.15

   -18291.62,    18291.62

   -18294.09,    18294.09

   -18296.55,    18296.55

   -18299.02,    18299.02

   -18301.49,    18301.49

   -18303.96,    18303.96

   -18306.42,    18306.42

   -18308.89,    18308.89

   -18311.36,    18311.36

   -18313.82,    18313.82

   -18316.29,    18316.29

   -18318.76,    18318.76

   -18321.22,    18321.22

   -18323.69,    18323.69

   -18326.16,    18326.16

   -18328.62,    18328.62

   -18331.09,    18331.09

   -18333.56,    18333.56

   -18336.02,    18336.02

   -18338.49,    18338.49

   -18340.96,    18340.96

   -18343.42,    18343.42

   -18345.89,    18345.89

   -18348.36,    18348.36

   -18350.82,    18350.82

   -18353.29,    18353.29

   -18355.76,    18355.76

   -18358.22,    18358.22

   -18360.69,    18360.69

   -18363.16,    18363.16

   -18365.62,    18365.62

   -18368.09,    18368.09

   -18370.56,    18370.56

   -18373.03,    18373.03

   -18375.49,    18375.49

   -18377.96,    18377.96

   -18380.43,    18380.43

   -18382.89,    18382.89

   -18385.36,    18385.36

   -18387.83,    18387.83

   -18390.29,    18390.29

   -18392.76,    18392.76

   -18395.23,    18395.23

   -18397.69,    18397.69

   -18400.16,    18400.16

   -18402.63,    18402.63

   -18405.09,    18405.09

   -18407.56,    18407.56

   -18410.03,    18410.03

   -18412.49,    18412.49

   -18414.96,    18414.96

   -18417.43,    18417.43

   -18419.89,    18419.89

   -18422.36,    18422.36

   -18424.83,    18424.83

   -18427.29,    18427.29

   -18429.76,    18429.76

   -18432.23,    18432.23

   -18434.70,    18434.70

   -18437.16,    18437.16

   -18439.63,    18439.63

   -18442.10,    18442.10

   -18444.56,    18444.56

   -18447.03,    18447.03

   -18449.50,    18449.50

   -18451.96,    18451.96

   -18454.43,    18454.43

   -18456.90,    18456.90

   -18459.36,    18459.36

   -18461.83,    18461.83

   -18464.30,    18464.30

   -18466.76,    18466.76

   -18469.23,    18469.23

   -18471.70,    18471.70

   -18474.16,    18474.16

   -18476.63,    18476.63

   -18479.10,    18479.10

   -18481.56,    18481.56

   -18484.03,    18484.03

   -18486.50,    18486.50

   -18488.96,    18488.96

   -18491.43,    18491.43

   -18493.90,    18493.90

   -18496.37,    18496.37

   -18498.83,    18498.83

   -18501.30,    18501.30

   -18503.77,    18503.77

   -18506.23,    18506.23

   -18508.70,    18508.70

   -18511.17,    18511.17

   -18513.63,    18513.63

   -18516.10,    18516.10

   -18518.57,    18518.57

   -18521.03,    18521.03

   -18523.50,    18523.50

   -18525.97,    18525.97

   -18528.43,    18528.43

   -18530.90,    18530.90

   -18533.37,    18533.37

   -18535.83,    18535.83

   -18538.30,    18538.30

   -18540.77,    18540.77

   -18543.23,    18543.23

   -18545.70,    18545.70

   -18548.17,    18548.17

   -18550.63,    18550.63

   -18553.10,    18553.10

   -18555.57,    18555.57

   -18558.04,    18558.04

   -18560.50,    18560.50

   -18562.97,    18562.97

   -18565.44,    18565.44

   -18567.90,    18567.90

   -18570.37,    18570.37

   -18572.84,    18572.84

   -18575.30,    18575.30

   -18577.77,    18577.77

   -18580.24,    18580.24

   -18582.70,    18582.70

   -18585.17,    18585.17

   -18587.64,    18587.64

   -18590.10,    18590.10

   -18592.57,    18592.57

   -18595.04,    18595.04

   -18597.50,    18597.50

   -18599.97,    18599.97

   -18602.44,    18602.44

   -18604.90,    18604.90

   -18607.37,    18607.37

   -18609.84,    18609.84

   -18612.30,    18612.30

   -18614.77,    18614.77

   -18617.24,    18617.24

   -18619.71,    18619.71

   -18622.17,    18622.17

   -18624.64,    18624.64

   -18627.11,    18627.11

   -18629.57,    18629.57

   -18632.04,    18632.04

   -18634.51,    18634.51

   -18636.97,    18636.97

   -18639.44,    18639.44

   -18641.91,    18641.91

   -18644.37,    18644.37

   -18646.84,    18646.84

   -18649.31,    18649.31

   -18651.77,    18651.77

   -18654.24,    18654.24

   -18656.71,    18656.71

   -18659.17,    18659.17

   -18661.64,    18661.64

   -18664.11,    18664.11

   -18666.57,    18666.57

   -18669.04,    18669.04

   -18671.51,    18671.51

   -18673.97,    18673.97

   -18676.44,    18676.44

   -18678.91,    18678.91

   -18681.38,    18681.38

   -18683.84,    18683.84

   -18686.31,    18686.31

   -18688.78,    18688.78

   -18691.24,    18691.24

   -18693.71,    18693.71

   -18696.18,    18696.18

   -18698.64,    18698.64

   -18701.11,    18701.11

   -18703.58,    18703.58

   -18706.04,    18706.04

   -18708.51,    18708.51

   -18710.98,    18710.98

   -18713.44,    18713.44

   -18715.91,    18715.91

   -18718.38,    18718.38

   -18720.84,    18720.84

   -18723.31,    18723.31

   -18725.78,    18725.78

   -18728.24,    18728.24

   -18730.71,    18730.71

   -18733.18,    18733.18

   -18735.64,    18735.64

   -18738.11,    18738.11

   -18740.58,    18740.58

   -18743.04,    18743.04

   -18745.51,    18745.51

   -18747.98,    18747.98

   -18750.45,    18750.45

   -18752.91,    18752.91

   -18755.38,    18755.38

   -18757.85,    18757.85

   -18760.31,    18760.31

   -18762.78,    18762.78

   -18765.25,    18765.25

   -18767.71,    18767.71

   -18770.18,    18770.18

   -18772.65,    18772.65

   -18775.11,    18775.11

   -18777.58,    18777.58

   -18780.05,    18780.05

   -18782.51,    18782.51

   -18784.98,    18784.98

   -18787.45,    18787.45

   -18789.91,    18789.91

   -18792.38,    18792.38

   -18794.85,    18794.85

   -18797.31,    18797.31

   -18799.78,    18799.78

   -18802.25,    18802.25

   -18804.71,    18804.71

   -18807.18,    18807.18

   -18809.65,    18809.65

   -18812.12,    18812.12

   -18814.58,    18814.58

   -18817.05,    18817.05

   -18819.52,    18819.52

   -18821.98,    18821.98

   -18824.45,    18824.45

   -18826.92,    18826.92

   -18829.38,    18829.38

   -18831.85,    18831.85

   -18834.32,    18834.32

   -18836.78,    18836.78

   -18839.25,    18839.25

   -18841.72,    18841.72

   -18844.18,    18844.18

   -18846.65,    18846.65

   -18849.12,    18849.12

   -18851.58,    18851.58

   -18854.05,    18854.05

   -18856.52,    18856.52

   -18858.98,    18858.98
