    -1315.04,    -2267.63

    -1315.26,    -2268.01

    -1315.48,    -2268.40

    -1315.70,    -2268.78

    -1315.92,    -2269.16

    -1316.15,    -2269.54

    -1316.37,    -2269.92

    -1316.59,    -2270.30

    -1316.81,    -2270.68

    -1317.03,    -2271.06

    -1317.25,    -2271.44

    -1317.47,    -2271.82

    -1317.69,    -2272.20

    -1317.91,    -2272.58

    -1318.13,    -2272.97

    -1318.35,    -2273.35

    -1318.57,    -2273.73

    -1318.80,    -2274.11

    -1319.02,    -2274.49

    -1319.24,    -2274.87

    -1319.46,    -2275.25

    -1319.68,    -2275.63

    -1319.90,    -2276.01

    -1320.12,    -2276.39

    -1320.34,    -2276.77

    -1320.56,    -2277.16

    -1320.78,    -2277.54

    -1321.00,    -2277.92

    -1321.22,    -2278.30

    -1321.45,    -2278.68

    -1321.67,    -2279.06

    -1321.89,    -2279.44

    -1322.11,    -2279.82

    -1322.33,    -2280.20

    -1322.55,    -2280.58

    -1322.77,    -2280.96

    -1322.99,    -2281.34

    -1323.21,    -2281.73

    -1323.43,    -2282.11

    -1323.65,    -2282.49

    -1323.87,    -2282.87

    -1324.10,    -2283.25

    -1324.32,    -2283.63

    -1324.54,    -2284.01

    -1324.76,    -2284.39

    -1324.98,    -2284.77

    -1325.20,    -2285.15

    -1325.42,    -2285.53

    -1325.64,    -2285.91

    -1325.86,    -2286.30

    -1326.08,    -2286.68

    -1326.30,    -2287.06

    -1326.52,    -2287.44

    -1326.75,    -2287.82

    -1326.97,    -2288.20

    -1327.19,    -2288.58

    -1327.41,    -2288.96

    -1327.63,    -2289.34

    -1327.85,    -2289.72

    -1328.07,    -2290.10

    -1328.29,    -2290.49

    -1328.51,    -2290.87

    -1328.73,    -2291.25

    -1328.95,    -2291.63

    -1329.17,    -2292.01

    -1329.40,    -2292.39

    -1329.62,    -2292.77

    -1329.84,    -2293.15

    -1330.06,    -2293.53

    -1330.28,    -2293.91

    -1330.50,    -2294.29

    -1330.72,    -2294.67

    -1330.94,    -2295.06

    -1331.16,    -2295.44

    -1331.38,    -2295.82

    -1331.60,    -2296.20

    -1331.82,    -2296.58

    -1332.05,    -2296.96

    -1332.27,    -2297.34

    -1332.49,    -2297.72

    -1332.71,    -2298.10

    -1332.93,    -2298.48

    -1333.15,    -2298.86

    -1333.37,    -2299.24

    -1333.59,    -2299.63

    -1333.81,    -2300.01

    -1334.03,    -2300.39

    -1334.25,    -2300.77

    -1334.47,    -2301.15

    -1334.70,    -2301.53

    -1334.92,    -2301.91

    -1335.14,    -2302.29

    -1335.36,    -2302.67

    -1335.58,    -2303.05

    -1335.80,    -2303.43

    -1336.02,    -2303.82

    -1336.24,    -2304.20

    -1336.46,    -2304.58

    -1336.68,    -2304.96

    -1336.90,    -2305.34

    -1337.12,    -2305.72

    -1337.34,    -2306.10

    -1337.57,    -2306.48

    -1337.79,    -2306.86

    -1338.01,    -2307.24

    -1338.23,    -2307.62

    -1338.45,    -2308.00

    -1338.67,    -2308.39

    -1338.89,    -2308.77

    -1339.11,    -2309.15

    -1339.33,    -2309.53

    -1339.55,    -2309.91

    -1339.77,    -2310.29

    -1339.99,    -2310.67

    -1340.22,    -2311.05

    -1340.44,    -2311.43

    -1340.66,    -2311.81

    -1340.88,    -2312.19

    -1341.10,    -2312.57

    -1341.32,    -2312.96

    -1341.54,    -2313.34

    -1341.76,    -2313.72

    -1341.98,    -2314.10

    -1342.20,    -2314.48

    -1342.42,    -2314.86

    -1342.64,    -2315.24

    -1342.87,    -2315.62

    -1343.09,    -2316.00

    -1343.31,    -2316.38

    -1343.53,    -2316.76

    -1343.75,    -2317.15

    -1343.97,    -2317.53

    -1344.19,    -2317.91

    -1344.41,    -2318.29

    -1344.63,    -2318.67

    -1344.85,    -2319.05

    -1345.07,    -2319.43

    -1345.29,    -2319.81

    -1345.52,    -2320.19

    -1345.74,    -2320.57

    -1345.96,    -2320.95

    -1346.18,    -2321.33

    -1346.40,    -2321.72

    -1346.62,    -2322.10

    -1346.84,    -2322.48

    -1347.06,    -2322.86

    -1347.28,    -2323.24

    -1347.50,    -2323.62

    -1347.72,    -2324.00

    -1347.94,    -2324.38

    -1348.17,    -2324.76

    -1348.39,    -2325.14

    -1348.61,    -2325.52

    -1348.83,    -2325.91

    -1349.05,    -2326.29

    -1349.27,    -2326.67

    -1349.49,    -2327.05

    -1349.71,    -2327.43

    -1349.93,    -2327.81

    -1350.15,    -2328.19

    -1350.37,    -2328.57

    -1350.59,    -2328.95

    -1350.82,    -2329.33

    -1351.04,    -2329.71

    -1351.26,    -2330.09

    -1351.48,    -2330.48

    -1351.70,    -2330.86

    -1351.92,    -2331.24

    -1352.14,    -2331.62

    -1352.36,    -2332.00

    -1352.58,    -2332.38

    -1352.80,    -2332.76

    -1353.02,    -2333.14

    -1353.24,    -2333.52

    -1353.47,    -2333.90

    -1353.69,    -2334.28

    -1353.91,    -2334.66

    -1354.13,    -2335.05

    -1354.35,    -2335.43

    -1354.57,    -2335.81

    -1354.79,    -2336.19

    -1355.01,    -2336.57

    -1355.23,    -2336.95

    -1355.45,    -2337.33

    -1355.67,    -2337.71

    -1355.89,    -2338.09

    -1356.12,    -2338.47

    -1356.34,    -2338.85

    -1356.56,    -2339.24

    -1356.78,    -2339.62

    -1357.00,    -2340.00

    -1357.22,    -2340.38

    -1357.44,    -2340.76

    -1357.66,    -2341.14

    -1357.88,    -2341.52

    -1358.10,    -2341.90

    -1358.32,    -2342.28

    -1358.54,    -2342.66

    -1358.77,    -2343.04

    -1358.99,    -2343.42

    -1359.21,    -2343.81

    -1359.43,    -2344.19

    -1359.65,    -2344.57

    -1359.87,    -2344.95

    -1360.09,    -2345.33

    -1360.31,    -2345.71

    -1360.53,    -2346.09

    -1360.75,    -2346.47

    -1360.97,    -2346.85

    -1361.19,    -2347.23

    -1361.41,    -2347.61

    -1361.64,    -2347.99

    -1361.86,    -2348.38

    -1362.08,    -2348.76

    -1362.30,    -2349.14

    -1362.52,    -2349.52

    -1362.74,    -2349.90

    -1362.96,    -2350.28

    -1363.18,    -2350.66

    -1363.40,    -2351.04

    -1363.62,    -2351.42

    -1363.84,    -2351.80

    -1364.06,    -2352.18

    -1364.29,    -2352.57

    -1364.51,    -2352.95

    -1364.73,    -2353.33

    -1364.95,    -2353.71

    -1365.17,    -2354.09

    -1365.39,    -2354.47

    -1365.61,    -2354.85

    -1365.83,    -2355.23

    -1366.05,    -2355.61

    -1366.27,    -2355.99

    -1366.49,    -2356.37

    -1366.71,    -2356.75

    -1366.94,    -2357.14

    -1367.16,    -2357.52

    -1367.38,    -2357.90

    -1367.60,    -2358.28

    -1367.82,    -2358.66

    -1368.04,    -2359.04

    -1368.26,    -2359.42

    -1368.48,    -2359.80

    -1368.70,    -2360.18

    -1368.92,    -2360.56

    -1369.14,    -2360.94

    -1369.36,    -2361.32

    -1369.59,    -2361.71

    -1369.81,    -2362.09

    -1370.03,    -2362.47

    -1370.25,    -2362.85

    -1370.47,    -2363.23

    -1370.69,    -2363.61

    -1370.91,    -2363.99

    -1371.13,    -2364.37

    -1371.35,    -2364.75

    -1371.57,    -2365.13

    -1371.79,    -2365.51

    -1372.01,    -2365.90

    -1372.24,    -2366.28

    -1372.46,    -2366.66

    -1372.68,    -2367.04

    -1372.90,    -2367.42

    -1373.12,    -2367.80

    -1373.34,    -2368.18

    -1373.56,    -2368.56

    -1373.78,    -2368.94

    -1374.00,    -2369.32

    -1374.22,    -2369.70

    -1374.44,    -2370.08

    -1374.66,    -2370.47

    -1374.89,    -2370.85

    -1375.11,    -2371.23

    -1375.33,    -2371.61

    -1375.55,    -2371.99

    -1375.77,    -2372.37

    -1375.99,    -2372.75

    -1376.21,    -2373.13

    -1376.43,    -2373.51

    -1376.65,    -2373.89

    -1376.87,    -2374.27

    -1377.09,    -2374.66

    -1377.31,    -2375.04

    -1377.54,    -2375.42

    -1377.76,    -2375.80

    -1377.98,    -2376.18

    -1378.20,    -2376.56

    -1378.42,    -2376.94

    -1378.64,    -2377.32

    -1378.86,    -2377.70

    -1379.08,    -2378.08

    -1379.30,    -2378.46

    -1379.52,    -2378.84

    -1379.74,    -2379.23

    -1379.96,    -2379.61

    -1380.19,    -2379.99

    -1380.41,    -2380.37

    -1380.63,    -2380.75

    -1380.85,    -2381.13

    -1381.07,    -2381.51

    -1381.29,    -2381.89

    -1381.51,    -2382.27

    -1381.73,    -2382.65

    -1381.95,    -2383.03

    -1382.17,    -2383.41

    -1382.39,    -2383.80

    -1382.61,    -2384.18

    -1382.83,    -2384.56

    -1383.06,    -2384.94

    -1383.28,    -2385.32

    -1383.50,    -2385.70

    -1383.72,    -2386.08

    -1383.94,    -2386.46

    -1384.16,    -2386.84

    -1384.38,    -2387.22

    -1384.60,    -2387.60

    -1384.82,    -2387.99

    -1385.04,    -2388.37

    -1385.26,    -2388.75

    -1385.48,    -2389.13

    -1385.71,    -2389.51

    -1385.93,    -2389.89

    -1386.15,    -2390.27

    -1386.37,    -2390.65

    -1386.59,    -2391.03

    -1386.81,    -2391.41

    -1387.03,    -2391.79

    -1387.25,    -2392.17

    -1387.47,    -2392.56

    -1387.69,    -2392.94

    -1387.91,    -2393.32

    -1388.13,    -2393.70

    -1388.36,    -2394.08

    -1388.58,    -2394.46

    -1388.80,    -2394.84

    -1389.02,    -2395.22

    -1389.24,    -2395.60

    -1389.46,    -2395.98

    -1389.68,    -2396.36

    -1389.90,    -2396.74

    -1390.12,    -2397.13

    -1390.34,    -2397.51

    -1390.56,    -2397.89

    -1390.78,    -2398.27

    -1391.01,    -2398.65

    -1391.23,    -2399.03

    -1391.45,    -2399.41

    -1391.67,    -2399.79

    -1391.89,    -2400.17

    -1392.11,    -2400.55

    -1392.33,    -2400.93

    -1392.55,    -2401.32

    -1392.77,    -2401.70

    -1392.99,    -2402.08

    -1393.21,    -2402.46

    -1393.43,    -2402.84

    -1393.66,    -2403.22

    -1393.88,    -2403.60

    -1394.10,    -2403.98

    -1394.32,    -2404.36

    -1394.54,    -2404.74

    -1394.76,    -2405.12

    -1394.98,    -2405.50

    -1395.20,    -2405.89

    -1395.42,    -2406.27

    -1395.64,    -2406.65

    -1395.86,    -2407.03

    -1396.08,    -2407.41

    -1396.31,    -2407.79

    -1396.53,    -2408.17

    -1396.75,    -2408.55

    -1396.97,    -2408.93

    -1397.19,    -2409.31

    -1397.41,    -2409.69

    -1397.63,    -2410.07

    -1397.85,    -2410.46

    -1398.07,    -2410.84

    -1398.29,    -2411.22

    -1398.51,    -2411.60

    -1398.73,    -2411.98

    -1398.96,    -2412.36

    -1399.18,    -2412.74

    -1399.40,    -2413.12

    -1399.62,    -2413.50

    -1399.84,    -2413.88

    -1400.06,    -2414.26

    -1400.28,    -2414.65

    -1400.50,    -2415.03

    -1400.72,    -2415.41

    -1400.94,    -2415.79

    -1401.16,    -2416.17

    -1401.38,    -2416.55

    -1401.61,    -2416.93

    -1401.83,    -2417.31

    -1402.05,    -2417.69

    -1402.27,    -2418.07

    -1402.49,    -2418.45

    -1402.71,    -2418.83

    -1402.93,    -2419.22

    -1403.15,    -2419.60

    -1403.37,    -2419.98

    -1403.59,    -2420.36

    -1403.81,    -2420.74

    -1404.03,    -2421.12

    -1404.26,    -2421.50

    -1404.48,    -2421.88

    -1404.70,    -2422.26

    -1404.92,    -2422.64

    -1405.14,    -2423.02

    -1405.36,    -2423.41

    -1405.58,    -2423.79

    -1405.80,    -2424.17

    -1406.02,    -2424.55

    -1406.24,    -2424.93

    -1406.46,    -2425.31

    -1406.68,    -2425.69

    -1406.90,    -2426.07

    -1407.13,    -2426.45

    -1407.35,    -2426.83

    -1407.57,    -2427.21

    -1407.79,    -2427.59

    -1408.01,    -2427.98

    -1408.23,    -2428.36

    -1408.45,    -2428.74

    -1408.67,    -2429.12

    -1408.89,    -2429.50

    -1409.11,    -2429.88

    -1409.33,    -2430.26

    -1409.55,    -2430.64

    -1409.78,    -2431.02

    -1410.00,    -2431.40

    -1410.22,    -2431.78

    -1410.44,    -2432.16

    -1410.66,    -2432.55

    -1410.88,    -2432.93

    -1411.10,    -2433.31

    -1411.32,    -2433.69

    -1411.54,    -2434.07

    -1411.76,    -2434.45

    -1411.98,    -2434.83

    -1412.20,    -2435.21

    -1412.43,    -2435.59

    -1412.65,    -2435.97

    -1412.87,    -2436.35

    -1413.09,    -2436.74

    -1413.31,    -2437.12

    -1413.53,    -2437.50

    -1413.75,    -2437.88

    -1413.97,    -2438.26

    -1414.19,    -2438.64

    -1414.41,    -2439.02

    -1414.63,    -2439.40

    -1414.85,    -2439.78

    -1415.08,    -2440.16

    -1415.30,    -2440.54

    -1415.52,    -2440.92

    -1415.74,    -2441.31

    -1415.96,    -2441.69

    -1416.18,    -2442.07

    -1416.40,    -2442.45

    -1416.62,    -2442.83

    -1416.84,    -2443.21

    -1417.06,    -2443.59

    -1417.28,    -2443.97

    -1417.50,    -2444.35

    -1417.73,    -2444.73

    -1417.95,    -2445.11

    -1418.17,    -2445.49

    -1418.39,    -2445.88

    -1418.61,    -2446.26

    -1418.83,    -2446.64

    -1419.05,    -2447.02

    -1419.27,    -2447.40

    -1419.49,    -2447.78

    -1419.71,    -2448.16

    -1419.93,    -2448.54

    -1420.15,    -2448.92

    -1420.38,    -2449.30

    -1420.60,    -2449.68

    -1420.82,    -2450.07

    -1421.04,    -2450.45

    -1421.26,    -2450.83

    -1421.48,    -2451.21

    -1421.70,    -2451.59

    -1421.92,    -2451.97

    -1422.14,    -2452.35

    -1422.36,    -2452.73

    -1422.58,    -2453.11

    -1422.80,    -2453.49

    -1423.03,    -2453.87

    -1423.25,    -2454.25

    -1423.47,    -2454.64

    -1423.69,    -2455.02

    -1423.91,    -2455.40

    -1424.13,    -2455.78

    -1424.35,    -2456.16

    -1424.57,    -2456.54

    -1424.79,    -2456.92

    -1425.01,    -2457.30

    -1425.23,    -2457.68

    -1425.45,    -2458.06

    -1425.68,    -2458.44

    -1425.90,    -2458.82

    -1426.12,    -2459.21

    -1426.34,    -2459.59

    -1426.56,    -2459.97

    -1426.78,    -2460.35

    -1427.00,    -2460.73

    -1427.22,    -2461.11

    -1427.44,    -2461.49

    -1427.66,    -2461.87

    -1427.88,    -2462.25

    -1428.10,    -2462.63

    -1428.32,    -2463.01

    -1428.55,    -2463.40

    -1428.77,    -2463.78

    -1428.99,    -2464.16

    -1429.21,    -2464.54

    -1429.43,    -2464.92

    -1429.65,    -2465.30

    -1429.87,    -2465.68

    -1430.09,    -2466.06

    -1430.31,    -2466.44

    -1430.53,    -2466.82

    -1430.75,    -2467.20

    -1430.97,    -2467.58

    -1431.20,    -2467.97

    -1431.42,    -2468.35

    -1431.64,    -2468.73

    -1431.86,    -2469.11

    -1432.08,    -2469.49

    -1432.30,    -2469.87

    -1432.52,    -2470.25

    -1432.74,    -2470.63

    -1432.96,    -2471.01

    -1433.18,    -2471.39

    -1433.40,    -2471.77

    -1433.62,    -2472.16

    -1433.85,    -2472.54

    -1434.07,    -2472.92

    -1434.29,    -2473.30

    -1434.51,    -2473.68

    -1434.73,    -2474.06

    -1434.95,    -2474.44

    -1435.17,    -2474.82

    -1435.39,    -2475.20

    -1435.61,    -2475.58

    -1435.83,    -2475.96

    -1436.05,    -2476.34

    -1436.27,    -2476.73

    -1436.50,    -2477.11

    -1436.72,    -2477.49

    -1436.94,    -2477.87

    -1437.16,    -2478.25

    -1437.38,    -2478.63

    -1437.60,    -2479.01

    -1437.82,    -2479.39

    -1438.04,    -2479.77

    -1438.26,    -2480.15

    -1438.48,    -2480.53

    -1438.70,    -2480.91

    -1438.92,    -2481.30

    -1439.15,    -2481.68

    -1439.37,    -2482.06

    -1439.59,    -2482.44

    -1439.81,    -2482.82

    -1440.03,    -2483.20

    -1440.25,    -2483.58

    -1440.47,    -2483.96

    -1440.69,    -2484.34

    -1440.91,    -2484.72

    -1441.13,    -2485.10

    -1441.35,    -2485.49

    -1441.57,    -2485.87

    -1441.80,    -2486.25

    -1442.02,    -2486.63

    -1442.24,    -2487.01

    -1442.46,    -2487.39

    -1442.68,    -2487.77

    -1442.90,    -2488.15

    -1443.12,    -2488.53

    -1443.34,    -2488.91

    -1443.56,    -2489.29

    -1443.78,    -2489.67

    -1444.00,    -2490.06

    -1444.22,    -2490.44

    -1444.45,    -2490.82

    -1444.67,    -2491.20

    -1444.89,    -2491.58

    -1445.11,    -2491.96

    -1445.33,    -2492.34

    -1445.55,    -2492.72

    -1445.77,    -2493.10

    -1445.99,    -2493.48

    -1446.21,    -2493.86

    -1446.43,    -2494.24

    -1446.65,    -2494.63

    -1446.87,    -2495.01

    -1447.10,    -2495.39

    -1447.32,    -2495.77

    -1447.54,    -2496.15

    -1447.76,    -2496.53

    -1447.98,    -2496.91

    -1448.20,    -2497.29

    -1448.42,    -2497.67

    -1448.64,    -2498.05

    -1448.86,    -2498.43

    -1449.08,    -2498.82

    -1449.30,    -2499.20

    -1449.52,    -2499.58

    -1449.74,    -2499.96

    -1449.97,    -2500.34

    -1450.19,    -2500.72

    -1450.41,    -2501.10

    -1450.63,    -2501.48

    -1450.85,    -2501.86

    -1451.07,    -2502.24

    -1451.29,    -2502.62

    -1451.51,    -2503.00

    -1451.73,    -2503.39

    -1451.95,    -2503.77

    -1452.17,    -2504.15

    -1452.39,    -2504.53

    -1452.62,    -2504.91

    -1452.84,    -2505.29

    -1453.06,    -2505.67

    -1453.28,    -2506.05

    -1453.50,    -2506.43

    -1453.72,    -2506.81

    -1453.94,    -2507.19

    -1454.16,    -2507.57

    -1454.38,    -2507.96

    -1454.60,    -2508.34

    -1454.82,    -2508.72

    -1455.04,    -2509.10

    -1455.27,    -2509.48

    -1455.49,    -2509.86

    -1455.71,    -2510.24

    -1455.93,    -2510.62

    -1456.15,    -2511.00

    -1456.37,    -2511.38

    -1456.59,    -2511.76

    -1456.81,    -2512.15

    -1457.03,    -2512.53

    -1457.25,    -2512.91

    -1457.47,    -2513.29

    -1457.69,    -2513.67

    -1457.92,    -2514.05

    -1458.14,    -2514.43

    -1458.36,    -2514.81

    -1458.58,    -2515.19

    -1458.80,    -2515.57

    -1459.02,    -2515.95

    -1459.24,    -2516.33

    -1459.46,    -2516.72

    -1459.68,    -2517.10

    -1459.90,    -2517.48

    -1460.12,    -2517.86

    -1460.34,    -2518.24

    -1460.57,    -2518.62

    -1460.79,    -2519.00

    -1461.01,    -2519.38

    -1461.23,    -2519.76

    -1461.45,    -2520.14

    -1461.67,    -2520.52

    -1461.89,    -2520.91

    -1462.11,    -2521.29

    -1462.33,    -2521.67

    -1462.55,    -2522.05

    -1462.77,    -2522.43

    -1462.99,    -2522.81

    -1463.22,    -2523.19

    -1463.44,    -2523.57

    -1463.66,    -2523.95

    -1463.88,    -2524.33

    -1464.10,    -2524.71

    -1464.32,    -2525.09

    -1464.54,    -2525.48

    -1464.76,    -2525.86

    -1464.98,    -2526.24

    -1465.20,    -2526.62

    -1465.42,    -2527.00

    -1465.64,    -2527.38

    -1465.87,    -2527.76

    -1466.09,    -2528.14

    -1466.31,    -2528.52

    -1466.53,    -2528.90

    -1466.75,    -2529.28

    -1466.97,    -2529.66

    -1467.19,    -2530.05

    -1467.41,    -2530.43

    -1467.63,    -2530.81

    -1467.85,    -2531.19

    -1468.07,    -2531.57

    -1468.29,    -2531.95

    -1468.52,    -2532.33

    -1468.74,    -2532.71

    -1468.96,    -2533.09

    -1469.18,    -2533.47

    -1469.40,    -2533.85

    -1469.62,    -2534.24

    -1469.84,    -2534.62

    -1470.06,    -2535.00

    -1470.28,    -2535.38

    -1470.50,    -2535.76

    -1470.72,    -2536.14

    -1470.94,    -2536.52

    -1471.17,    -2536.90

    -1471.39,    -2537.28

    -1471.61,    -2537.66

    -1471.83,    -2538.04

    -1472.05,    -2538.42

    -1472.27,    -2538.81

    -1472.49,    -2539.19

    -1472.71,    -2539.57

    -1472.93,    -2539.95

    -1473.15,    -2540.33

    -1473.37,    -2540.71

    -1473.59,    -2541.09

    -1473.81,    -2541.47

    -1474.04,    -2541.85

    -1474.26,    -2542.23

    -1474.48,    -2542.61

    -1474.70,    -2542.99

    -1474.92,    -2543.38

    -1475.14,    -2543.76

    -1475.36,    -2544.14

    -1475.58,    -2544.52

    -1475.80,    -2544.90

    -1476.02,    -2545.28

    -1476.24,    -2545.66

    -1476.46,    -2546.04

    -1476.69,    -2546.42

    -1476.91,    -2546.80
