       -0.11,        0.29

       -0.11,        0.29

       -0.11,        0.29

       -0.11,        0.29

       -0.11,        0.29

       -0.11,        0.29

       -0.11,        0.29

       -0.11,        0.29

       -0.11,        0.28

       -0.11,        0.28

       -0.11,        0.28

       -0.12,        0.28

       -0.12,        0.28

       -0.12,        0.28

       -0.12,        0.28

       -0.12,        0.27

       -0.12,        0.27

       -0.12,        0.27

       -0.12,        0.27

       -0.12,        0.27

       -0.12,        0.27

       -0.12,        0.27

       -0.13,        0.26

       -0.13,        0.26

       -0.13,        0.26

       -0.13,        0.26

       -0.13,        0.26

       -0.13,        0.26

       -0.13,        0.26

       -0.13,        0.26

       -0.13,        0.25

       -0.14,        0.25

       -0.14,        0.25

       -0.14,        0.25

       -0.14,        0.25

       -0.14,        0.25

       -0.14,        0.25

       -0.14,        0.24

       -0.14,        0.24

       -0.15,        0.24

       -0.15,        0.24

       -0.15,        0.24

       -0.15,        0.24

       -0.15,        0.24

       -0.15,        0.24

       -0.15,        0.23

       -0.15,        0.23

       -0.16,        0.23

       -0.16,        0.23

       -0.16,        0.23

       -0.16,        0.23

       -0.16,        0.23

       -0.16,        0.23

       -0.16,        0.22

       -0.17,        0.22

       -0.17,        0.22

       -0.17,        0.22

       -0.17,        0.22

       -0.17,        0.22

       -0.17,        0.22

       -0.18,        0.22

       -0.18,        0.21

       -0.18,        0.21

       -0.18,        0.21

       -0.18,        0.21

       -0.18,        0.21

       -0.19,        0.21

       -0.19,        0.21

       -0.19,        0.21

       -0.19,        0.20

       -0.19,        0.20

       -0.19,        0.20

       -0.20,        0.20

       -0.20,        0.20

       -0.20,        0.20

       -0.20,        0.20

       -0.20,        0.20

       -0.20,        0.20

       -0.21,        0.20

       -0.21,        0.19

       -0.21,        0.19

       -0.21,        0.19

       -0.21,        0.19

       -0.21,        0.19

       -0.22,        0.19

       -0.22,        0.19

       -0.22,        0.19

       -0.22,        0.19

       -0.22,        0.19

       -0.23,        0.18

       -0.23,        0.18

       -0.23,        0.18

       -0.23,        0.18

       -0.23,        0.18

       -0.24,        0.18

       -0.24,        0.18

       -0.24,        0.18

       -0.24,        0.18

       -0.24,        0.18

       -0.25,        0.18

       -0.25,        0.17

       -0.25,        0.17

       -0.25,        0.17

       -0.25,        0.17

       -0.25,        0.17

       -0.26,        0.17

       -0.26,        0.17

       -0.26,        0.17

       -0.26,        0.17

       -0.26,        0.17

       -0.27,        0.17

       -0.27,        0.17

       -0.27,        0.17

       -0.27,        0.17

       -0.27,        0.17

       -0.28,        0.16

       -0.28,        0.16

       -0.28,        0.16

       -0.28,        0.16

       -0.29,        0.16

       -0.29,        0.16

       -0.29,        0.16

       -0.29,        0.16

       -0.29,        0.16

       -0.30,        0.16

       -0.30,        0.16

       -0.30,        0.16

       -0.30,        0.16

       -0.30,        0.16

       -0.31,        0.16

       -0.31,        0.16

       -0.31,        0.16

       -0.31,        0.16

       -0.31,        0.16

       -0.32,        0.16

       -0.32,        0.15

       -0.32,        0.15

       -0.32,        0.15

       -0.32,        0.15

       -0.33,        0.15

       -0.33,        0.15

       -0.33,        0.15

       -0.33,        0.15

       -0.33,        0.15

       -0.34,        0.15

       -0.34,        0.15

       -0.34,        0.15

       -0.34,        0.15

       -0.34,        0.15

       -0.35,        0.15

       -0.35,        0.15

       -0.35,        0.15

       -0.35,        0.15

       -0.35,        0.15

       -0.36,        0.15

       -0.36,        0.15

       -0.36,        0.15

       -0.36,        0.15

       -0.37,        0.15

       -0.37,        0.15

       -0.37,        0.15

       -0.37,        0.15

       -0.37,        0.15

       -0.37,        0.15

       -0.38,        0.15

       -0.38,        0.15

       -0.38,        0.15

       -0.38,        0.15

       -0.38,        0.15

       -0.39,        0.15

       -0.39,        0.15

       -0.39,        0.15

       -0.39,        0.15

       -0.39,        0.15

       -0.40,        0.15

       -0.40,        0.15

       -0.40,        0.15

       -0.40,        0.15

       -0.40,        0.15

       -0.41,        0.15

       -0.41,        0.15

       -0.41,        0.15

       -0.41,        0.15

       -0.41,        0.15

       -0.42,        0.15

       -0.42,        0.15

       -0.42,        0.16

       -0.42,        0.16

       -0.42,        0.16

       -0.42,        0.16

       -0.43,        0.16

       -0.43,        0.16

       -0.43,        0.16

       -0.43,        0.16

       -0.43,        0.16

       -0.43,        0.16

       -0.44,        0.16

       -0.44,        0.16

       -0.44,        0.16

       -0.44,        0.16

       -0.44,        0.16

       -0.44,        0.16

       -0.45,        0.16

       -0.45,        0.16

       -0.45,        0.16

       -0.45,        0.16

       -0.45,        0.16

       -0.45,        0.16

       -0.46,        0.17

       -0.46,        0.17

       -0.46,        0.17

       -0.46,        0.17

       -0.46,        0.17

       -0.46,        0.17

       -0.47,        0.17

       -0.47,        0.17

       -0.47,        0.17

       -0.47,        0.17

       -0.47,        0.17

       -0.47,        0.17

       -0.47,        0.17

       -0.48,        0.17

       -0.48,        0.17

       -0.48,        0.17

       -0.48,        0.18

       -0.48,        0.18

       -0.48,        0.18

       -0.48,        0.18

       -0.48,        0.18

       -0.49,        0.18

       -0.49,        0.18

       -0.49,        0.18

       -0.49,        0.18

       -0.49,        0.18

       -0.49,        0.18

       -0.49,        0.18

       -0.49,        0.18

       -0.50,        0.19

       -0.50,        0.19

       -0.50,        0.19

       -0.50,        0.19

       -0.50,        0.19

       -0.50,        0.19

       -0.50,        0.19

       -0.50,        0.19

       -0.50,        0.19

       -0.51,        0.19

       -0.51,        0.19

       -0.51,        0.19

       -0.51,        0.20

       -0.51,        0.20

       -0.51,        0.20

       -0.51,        0.20

       -0.51,        0.20

       -0.51,        0.20

       -0.51,        0.20

       -0.52,        0.20

       -0.52,        0.20

       -0.52,        0.20

       -0.52,        0.20

       -0.52,        0.21

       -0.52,        0.21

       -0.52,        0.21

       -0.52,        0.21

       -0.52,        0.21

       -0.52,        0.21

       -0.52,        0.21

       -0.52,        0.21

       -0.52,        0.21

       -0.53,        0.21

       -0.53,        0.21

       -0.53,        0.22

       -0.53,        0.22

       -0.53,        0.22

       -0.53,        0.22

       -0.53,        0.22

       -0.53,        0.22

       -0.53,        0.22

       -0.53,        0.22

       -0.53,        0.22

       -0.53,        0.22

       -0.53,        0.22

       -0.53,        0.23

       -0.53,        0.23

       -0.53,        0.23

       -0.53,        0.23

       -0.53,        0.23

       -0.53,        0.23

       -0.53,        0.23

       -0.54,        0.23

       -0.54,        0.23

       -0.54,        0.23

       -0.54,        0.23

       -0.54,        0.24

       -0.54,        0.24

       -0.54,        0.24

       -0.54,        0.24

       -0.54,        0.24

       -0.54,        0.24

       -0.54,        0.24

       -0.54,        0.24

       -0.54,        0.24

       -0.54,        0.24

       -0.54,        0.24

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.53,        0.26

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.28

       -0.53,        0.28

       -0.53,        0.28

       -0.53,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.48,        0.28

       -0.48,        0.28

       -0.48,        0.28

       -0.48,        0.28

       -0.48,        0.28

       -0.48,        0.28

       -0.48,        0.28

       -0.48,        0.28

       -0.48,        0.28

       -0.47,        0.28

       -0.47,        0.28

       -0.47,        0.28

       -0.47,        0.28

       -0.47,        0.28

       -0.47,        0.28

       -0.47,        0.28

       -0.47,        0.28

       -0.47,        0.28

       -0.46,        0.28

       -0.46,        0.28

       -0.46,        0.28

       -0.46,        0.27

       -0.46,        0.27

       -0.46,        0.27

       -0.46,        0.27

       -0.46,        0.27

       -0.46,        0.27

       -0.45,        0.27

       -0.45,        0.27

       -0.45,        0.27

       -0.45,        0.27

       -0.45,        0.27

       -0.45,        0.27

       -0.45,        0.27

       -0.45,        0.27

       -0.45,        0.27

       -0.44,        0.26

       -0.44,        0.26

       -0.44,        0.26

       -0.44,        0.26

       -0.44,        0.26

       -0.44,        0.26

       -0.44,        0.26

       -0.44,        0.26

       -0.44,        0.26

       -0.43,        0.26

       -0.43,        0.26

       -0.43,        0.25

       -0.43,        0.25

       -0.43,        0.25

       -0.43,        0.25

       -0.43,        0.25

       -0.43,        0.25

       -0.43,        0.25

       -0.42,        0.25

       -0.42,        0.25

       -0.42,        0.24

       -0.42,        0.24

       -0.42,        0.24

       -0.42,        0.24

       -0.42,        0.24

       -0.42,        0.24

       -0.42,        0.24

       -0.42,        0.24

       -0.41,        0.24

       -0.41,        0.23

       -0.41,        0.23

       -0.41,        0.23

       -0.41,        0.23

       -0.41,        0.23

       -0.41,        0.23

       -0.41,        0.23

       -0.41,        0.22

       -0.40,        0.22

       -0.40,        0.22

       -0.40,        0.22

       -0.40,        0.22

       -0.40,        0.22

       -0.40,        0.22

       -0.40,        0.21

       -0.40,        0.21

       -0.40,        0.21

       -0.40,        0.21

       -0.40,        0.21

       -0.39,        0.21

       -0.39,        0.21

       -0.39,        0.20

       -0.39,        0.20

       -0.39,        0.20

       -0.39,        0.20

       -0.39,        0.20

       -0.39,        0.20

       -0.39,        0.19

       -0.39,        0.19

       -0.39,        0.19

       -0.38,        0.19

       -0.38,        0.19

       -0.38,        0.19

       -0.38,        0.18

       -0.38,        0.18

       -0.38,        0.18

       -0.38,        0.18

       -0.38,        0.18

       -0.38,        0.18

       -0.38,        0.17

       -0.38,        0.17

       -0.38,        0.17

       -0.38,        0.17

       -0.38,        0.17

       -0.37,        0.17

       -0.37,        0.16

       -0.37,        0.16

       -0.37,        0.16
