        5.69,       -5.95

        5.69,       -5.96

        5.69,       -5.96

        5.69,       -5.96

        5.69,       -5.96

        5.69,       -5.96

        5.70,       -5.96

        5.70,       -5.96

        5.70,       -5.96

        5.70,       -5.96

        5.70,       -5.96

        5.70,       -5.96

        5.70,       -5.96

        5.70,       -5.96

        5.70,       -5.97

        5.70,       -5.97

        5.70,       -5.97

        5.70,       -5.97

        5.71,       -5.97

        5.71,       -5.97

        5.71,       -5.97

        5.71,       -5.97

        5.71,       -5.97

        5.71,       -5.97

        5.71,       -5.97

        5.71,       -5.97

        5.71,       -5.97

        5.71,       -5.98

        5.71,       -5.98

        5.72,       -5.98

        5.72,       -5.98

        5.72,       -5.98

        5.72,       -5.98

        5.72,       -5.98

        5.72,       -5.98

        5.72,       -5.98

        5.72,       -5.98

        5.72,       -5.98

        5.72,       -5.98

        5.72,       -5.98

        5.72,       -5.99

        5.73,       -5.99

        5.73,       -5.99

        5.73,       -5.99

        5.73,       -5.99

        5.73,       -5.99

        5.73,       -5.99

        5.73,       -5.99

        5.73,       -5.99

        5.73,       -5.99

        5.73,       -5.99

        5.73,       -5.99

        5.73,       -5.99

        5.74,       -5.99

        5.74,       -6.00

        5.74,       -6.00

        5.74,       -6.00

        5.74,       -6.00

        5.74,       -6.00

        5.74,       -6.00

        5.74,       -6.00

        5.74,       -6.00

        5.74,       -6.00

        5.74,       -6.00

        5.75,       -6.00

        5.75,       -6.00

        5.75,       -6.00

        5.75,       -6.01

        5.75,       -6.01

        5.75,       -6.01

        5.75,       -6.01

        5.75,       -6.01

        5.75,       -6.01

        5.75,       -6.01

        5.75,       -6.01

        5.75,       -6.01

        5.76,       -6.01

        5.76,       -6.01

        5.76,       -6.01

        5.76,       -6.01

        5.76,       -6.02

        5.76,       -6.02

        5.76,       -6.02

        5.76,       -6.02

        5.76,       -6.02

        5.76,       -6.02

        5.76,       -6.02

        5.76,       -6.02

        5.77,       -6.02

        5.77,       -6.02

        5.77,       -6.02

        5.77,       -6.02

        5.77,       -6.02

        5.77,       -6.03

        5.77,       -6.03

        5.77,       -6.03

        5.77,       -6.03

        5.77,       -6.03

        5.77,       -6.03

        5.77,       -6.03

        5.78,       -6.03

        5.78,       -6.03

        5.78,       -6.03

        5.78,       -6.03

        5.78,       -6.03

        5.78,       -6.03

        5.78,       -6.04

        5.78,       -6.04

        5.78,       -6.04

        5.78,       -6.04

        5.78,       -6.04

        5.79,       -6.04

        5.79,       -6.04

        5.79,       -6.04

        5.79,       -6.04

        5.79,       -6.04

        5.79,       -6.04

        5.79,       -6.04

        5.79,       -6.04

        5.79,       -6.05

        5.79,       -6.05

        5.79,       -6.05

        5.79,       -6.05

        5.80,       -6.05

        5.80,       -6.05

        5.80,       -6.05

        5.80,       -6.05

        5.80,       -6.05

        5.80,       -6.05

        5.80,       -6.05

        5.80,       -6.05

        5.80,       -6.05

        5.80,       -6.06

        5.80,       -6.06

        5.80,       -6.06

        5.81,       -6.06

        5.81,       -6.06

        5.81,       -6.06

        5.81,       -6.06

        5.81,       -6.06

        5.81,       -6.06

        5.81,       -6.06

        5.81,       -6.06

        5.81,       -6.06

        5.81,       -6.06

        5.81,       -6.07

        5.82,       -6.07

        5.82,       -6.07

        5.82,       -6.07

        5.82,       -6.07

        5.82,       -6.07

        5.82,       -6.07

        5.82,       -6.07

        5.82,       -6.07

        5.82,       -6.07

        5.82,       -6.07

        5.82,       -6.07

        5.82,       -6.07

        5.83,       -6.08

        5.83,       -6.08

        5.83,       -6.08

        5.83,       -6.08

        5.83,       -6.08

        5.83,       -6.08

        5.83,       -6.08

        5.83,       -6.08

        5.83,       -6.08

        5.83,       -6.08

        5.83,       -6.08

        5.83,       -6.08

        5.84,       -6.08

        5.84,       -6.09

        5.84,       -6.09

        5.84,       -6.09

        5.84,       -6.09

        5.84,       -6.09

        5.84,       -6.09

        5.84,       -6.09

        5.84,       -6.09

        5.84,       -6.09

        5.84,       -6.09

        5.84,       -6.09

        5.85,       -6.09

        5.85,       -6.09

        5.85,       -6.10

        5.85,       -6.10

        5.85,       -6.10

        5.85,       -6.10

        5.85,       -6.10

        5.85,       -6.10

        5.85,       -6.10

        5.85,       -6.10

        5.85,       -6.10

        5.86,       -6.10

        5.86,       -6.10

        5.86,       -6.10

        5.86,       -6.10

        5.86,       -6.11

        5.86,       -6.11

        5.86,       -6.11

        5.86,       -6.11

        5.86,       -6.11

        5.86,       -6.11

        5.86,       -6.11

        5.86,       -6.11

        5.87,       -6.11

        5.87,       -6.11

        5.87,       -6.11

        5.87,       -6.11

        5.87,       -6.11

        5.87,       -6.12

        5.87,       -6.12

        5.87,       -6.12

        5.87,       -6.12

        5.87,       -6.12

        5.87,       -6.12

        5.87,       -6.12

        5.88,       -6.12

        5.88,       -6.12

        5.88,       -6.12

        5.88,       -6.12

        5.88,       -6.12

        5.88,       -6.12

        5.88,       -6.13

        5.88,       -6.13

        5.88,       -6.13

        5.88,       -6.13

        5.88,       -6.13

        5.88,       -6.13

        5.89,       -6.13

        5.89,       -6.13

        5.89,       -6.13

        5.89,       -6.13

        5.89,       -6.13

        5.89,       -6.13

        5.89,       -6.13

        5.89,       -6.14

        5.89,       -6.14

        5.89,       -6.14

        5.89,       -6.14

        5.90,       -6.14

        5.90,       -6.14

        5.90,       -6.14

        5.90,       -6.14

        5.90,       -6.14

        5.90,       -6.14

        5.90,       -6.14

        5.90,       -6.14

        5.90,       -6.14

        5.90,       -6.15

        5.90,       -6.15

        5.90,       -6.15

        5.91,       -6.15

        5.91,       -6.15

        5.91,       -6.15

        5.91,       -6.15

        5.91,       -6.15

        5.91,       -6.15

        5.91,       -6.15

        5.91,       -6.15

        5.91,       -6.15

        5.91,       -6.15

        5.91,       -6.16

        5.91,       -6.16

        5.92,       -6.16

        5.92,       -6.16

        5.92,       -6.16

        5.92,       -6.16

        5.92,       -6.16

        5.92,       -6.16

        5.92,       -6.16

        5.92,       -6.16

        5.92,       -6.16

        5.92,       -6.16

        5.92,       -6.16

        5.93,       -6.17

        5.93,       -6.17

        5.93,       -6.17

        5.93,       -6.17

        5.93,       -6.17

        5.93,       -6.17

        5.93,       -6.17

        5.93,       -6.17

        5.93,       -6.17

        5.93,       -6.17

        5.93,       -6.17

        5.93,       -6.17

        5.94,       -6.17

        5.94,       -6.18

        5.94,       -6.18

        5.94,       -6.18

        5.94,       -6.18

        5.94,       -6.18

        5.94,       -6.18

        5.94,       -6.18

        5.94,       -6.18

        5.94,       -6.18

        5.94,       -6.18

        5.94,       -6.18

        5.95,       -6.18

        5.95,       -6.18

        5.95,       -6.19

        5.95,       -6.19

        5.95,       -6.19

        5.95,       -6.19

        5.95,       -6.19

        5.95,       -6.19

        5.95,       -6.19

        5.95,       -6.19

        5.95,       -6.19

        5.95,       -6.19

        5.96,       -6.19

        5.96,       -6.19

        5.96,       -6.19

        5.96,       -6.20

        5.96,       -6.20

        5.96,       -6.20

        5.96,       -6.20

        5.96,       -6.20

        5.96,       -6.20

        5.96,       -6.20

        5.96,       -6.20

        5.97,       -6.20

        5.97,       -6.20

        5.97,       -6.20

        5.97,       -6.20

        5.97,       -6.20

        5.97,       -6.21

        5.97,       -6.21

        5.97,       -6.21

        5.97,       -6.21

        5.97,       -6.21

        5.97,       -6.21

        5.97,       -6.21

        5.98,       -6.21

        5.98,       -6.21

        5.98,       -6.21

        5.98,       -6.21

        5.98,       -6.21

        5.98,       -6.21

        5.98,       -6.22

        5.98,       -6.22

        5.98,       -6.22

        5.98,       -6.22

        5.98,       -6.22

        5.98,       -6.22

        5.99,       -6.22

        5.99,       -6.22

        5.99,       -6.22

        5.99,       -6.22

        5.99,       -6.22

        5.99,       -6.22

        5.99,       -6.22

        5.99,       -6.23

        5.99,       -6.23

        5.99,       -6.23

        5.99,       -6.23

        6.00,       -6.23

        6.00,       -6.23

        6.00,       -6.23

        6.00,       -6.23

        6.00,       -6.23

        6.00,       -6.23

        6.00,       -6.23

        6.00,       -6.23

        6.00,       -6.23

        6.00,       -6.23

        6.00,       -6.24

        6.00,       -6.24

        6.01,       -6.24

        6.01,       -6.24

        6.01,       -6.24

        6.01,       -6.24

        6.01,       -6.24

        6.01,       -6.24

        6.01,       -6.24

        6.01,       -6.24

        6.01,       -6.24

        6.01,       -6.24

        6.01,       -6.24

        6.01,       -6.25

        6.02,       -6.25

        6.02,       -6.25

        6.02,       -6.25

        6.02,       -6.25

        6.02,       -6.25

        6.02,       -6.25

        6.02,       -6.25

        6.02,       -6.25

        6.02,       -6.25

        6.02,       -6.25

        6.02,       -6.25

        6.02,       -6.25

        6.03,       -6.26

        6.03,       -6.26

        6.03,       -6.26

        6.03,       -6.26

        6.03,       -6.26

        6.03,       -6.26

        6.03,       -6.26

        6.03,       -6.26

        6.03,       -6.26

        6.03,       -6.26

        6.03,       -6.26

        6.04,       -6.26

        6.04,       -6.26

        6.04,       -6.27

        6.04,       -6.27

        6.04,       -6.27

        6.04,       -6.27

        6.04,       -6.27

        6.04,       -6.27

        6.04,       -6.27

        6.04,       -6.27

        6.04,       -6.27

        6.04,       -6.27

        6.05,       -6.27

        6.05,       -6.27

        6.05,       -6.27

        6.05,       -6.28

        6.05,       -6.28

        6.05,       -6.28

        6.05,       -6.28

        6.05,       -6.28

        6.05,       -6.28

        6.05,       -6.28

        6.05,       -6.28

        6.05,       -6.28

        6.06,       -6.28

        6.06,       -6.28

        6.06,       -6.28

        6.06,       -6.28

        6.06,       -6.29

        6.06,       -6.29

        6.06,       -6.29

        6.06,       -6.29

        6.06,       -6.29

        6.06,       -6.29

        6.06,       -6.29

        6.06,       -6.29

        6.07,       -6.29

        6.07,       -6.29

        6.07,       -6.29

        6.07,       -6.29

        6.07,       -6.29

        6.07,       -6.30

        6.07,       -6.30

        6.07,       -6.30

        6.07,       -6.30

        6.07,       -6.30

        6.07,       -6.30

        6.08,       -6.30

        6.08,       -6.30

        6.08,       -6.30

        6.08,       -6.30

        6.08,       -6.30

        6.08,       -6.30

        6.08,       -6.30

        6.08,       -6.31

        6.08,       -6.31

        6.08,       -6.31

        6.08,       -6.31

        6.08,       -6.31

        6.09,       -6.31

        6.09,       -6.31

        6.09,       -6.31

        6.09,       -6.31

        6.09,       -6.31

        6.09,       -6.31

        6.09,       -6.31

        6.09,       -6.31

        6.09,       -6.32

        6.09,       -6.32

        6.09,       -6.32

        6.09,       -6.32

        6.10,       -6.32

        6.10,       -6.32

        6.10,       -6.32

        6.10,       -6.32

        6.10,       -6.32

        6.10,       -6.32

        6.10,       -6.32

        6.10,       -6.32

        6.10,       -6.32

        6.10,       -6.33

        6.10,       -6.33

        6.11,       -6.33

        6.11,       -6.33

        6.11,       -6.33

        6.11,       -6.33

        6.11,       -6.33

        6.11,       -6.33

        6.11,       -6.33

        6.11,       -6.33

        6.11,       -6.33

        6.11,       -6.33

        6.11,       -6.33

        6.11,       -6.34

        6.12,       -6.34

        6.12,       -6.34

        6.12,       -6.34
