      -50.41,        7.02

      -50.42,        7.02

      -50.43,        7.02

      -50.44,        7.03

      -50.45,        7.03

      -50.46,        7.03

      -50.47,        7.03

      -50.48,        7.03

      -50.49,        7.03

      -50.50,        7.03

      -50.51,        7.03

      -50.52,        7.04

      -50.53,        7.04

      -50.54,        7.04

      -50.54,        7.04

      -50.55,        7.04

      -50.56,        7.04

      -50.57,        7.04

      -50.58,        7.05

      -50.59,        7.05

      -50.60,        7.05

      -50.61,        7.05

      -50.62,        7.05

      -50.63,        7.05

      -50.64,        7.05

      -50.65,        7.05

      -50.66,        7.06

      -50.67,        7.06

      -50.68,        7.06

      -50.69,        7.06

      -50.70,        7.06

      -50.71,        7.06

      -50.71,        7.06

      -50.72,        7.06

      -50.73,        7.07

      -50.74,        7.07

      -50.75,        7.07

      -50.76,        7.07

      -50.77,        7.07

      -50.78,        7.07

      -50.79,        7.07

      -50.80,        7.07

      -50.81,        7.08

      -50.82,        7.08

      -50.83,        7.08

      -50.84,        7.08

      -50.85,        7.08

      -50.86,        7.08

      -50.87,        7.08

      -50.88,        7.08

      -50.89,        7.09

      -50.89,        7.09

      -50.90,        7.09

      -50.91,        7.09

      -50.92,        7.09

      -50.93,        7.09

      -50.94,        7.09

      -50.95,        7.10

      -50.96,        7.10

      -50.97,        7.10

      -50.98,        7.10

      -50.99,        7.10

      -51.00,        7.10

      -51.01,        7.10

      -51.02,        7.10

      -51.03,        7.11

      -51.04,        7.11

      -51.05,        7.11

      -51.06,        7.11

      -51.06,        7.11

      -51.07,        7.11

      -51.08,        7.11

      -51.09,        7.11

      -51.10,        7.12

      -51.11,        7.12

      -51.12,        7.12

      -51.13,        7.12

      -51.14,        7.12

      -51.15,        7.12

      -51.16,        7.12

      -51.17,        7.12

      -51.18,        7.13

      -51.19,        7.13

      -51.20,        7.13

      -51.21,        7.13

      -51.22,        7.13

      -51.23,        7.13

      -51.23,        7.13

      -51.24,        7.13

      -51.25,        7.14

      -51.26,        7.14

      -51.27,        7.14

      -51.28,        7.14

      -51.29,        7.14

      -51.30,        7.14

      -51.31,        7.14

      -51.32,        7.14

      -51.33,        7.15

      -51.34,        7.15

      -51.35,        7.15

      -51.36,        7.15

      -51.37,        7.15

      -51.38,        7.15

      -51.39,        7.15

      -51.40,        7.16

      -51.41,        7.16

      -51.41,        7.16

      -51.42,        7.16

      -51.43,        7.16

      -51.44,        7.16

      -51.45,        7.16

      -51.46,        7.16

      -51.47,        7.17

      -51.48,        7.17

      -51.49,        7.17

      -51.50,        7.17

      -51.51,        7.17

      -51.52,        7.17

      -51.53,        7.17

      -51.54,        7.17

      -51.55,        7.18

      -51.56,        7.18

      -51.57,        7.18

      -51.58,        7.18

      -51.58,        7.18

      -51.59,        7.18

      -51.60,        7.18

      -51.61,        7.18

      -51.62,        7.19

      -51.63,        7.19

      -51.64,        7.19

      -51.65,        7.19

      -51.66,        7.19

      -51.67,        7.19

      -51.68,        7.19

      -51.69,        7.19

      -51.70,        7.20

      -51.71,        7.20

      -51.72,        7.20

      -51.73,        7.20

      -51.74,        7.20

      -51.75,        7.20

      -51.76,        7.20

      -51.76,        7.21

      -51.77,        7.21

      -51.78,        7.21

      -51.79,        7.21

      -51.80,        7.21

      -51.81,        7.21

      -51.82,        7.21

      -51.83,        7.21

      -51.84,        7.22

      -51.85,        7.22

      -51.86,        7.22

      -51.87,        7.22

      -51.88,        7.22

      -51.89,        7.22

      -51.90,        7.22

      -51.91,        7.22

      -51.92,        7.23

      -51.93,        7.23

      -51.93,        7.23

      -51.94,        7.23

      -51.95,        7.23

      -51.96,        7.23

      -51.97,        7.23

      -51.98,        7.23

      -51.99,        7.24

      -52.00,        7.24

      -52.01,        7.24

      -52.02,        7.24

      -52.03,        7.24

      -52.04,        7.24

      -52.05,        7.24

      -52.06,        7.24

      -52.07,        7.25

      -52.08,        7.25

      -52.09,        7.25

      -52.10,        7.25

      -52.10,        7.25

      -52.11,        7.25

      -52.12,        7.25

      -52.13,        7.25

      -52.14,        7.26

      -52.15,        7.26

      -52.16,        7.26

      -52.17,        7.26

      -52.18,        7.26

      -52.19,        7.26

      -52.20,        7.26

      -52.21,        7.27

      -52.22,        7.27

      -52.23,        7.27

      -52.24,        7.27

      -52.25,        7.27

      -52.26,        7.27

      -52.27,        7.27

      -52.28,        7.27

      -52.28,        7.28

      -52.29,        7.28

      -52.30,        7.28

      -52.31,        7.28

      -52.32,        7.28

      -52.33,        7.28

      -52.34,        7.28

      -52.35,        7.28

      -52.36,        7.29

      -52.37,        7.29

      -52.38,        7.29

      -52.39,        7.29

      -52.40,        7.29

      -52.41,        7.29

      -52.42,        7.29

      -52.43,        7.29

      -52.44,        7.30

      -52.45,        7.30

      -52.45,        7.30

      -52.46,        7.30

      -52.47,        7.30

      -52.48,        7.30

      -52.49,        7.30

      -52.50,        7.30

      -52.51,        7.31

      -52.52,        7.31

      -52.53,        7.31

      -52.54,        7.31

      -52.55,        7.31

      -52.56,        7.31

      -52.57,        7.31

      -52.58,        7.31

      -52.59,        7.32

      -52.60,        7.32

      -52.61,        7.32

      -52.62,        7.32

      -52.63,        7.32

      -52.63,        7.32

      -52.64,        7.32

      -52.65,        7.33

      -52.66,        7.33

      -52.67,        7.33

      -52.68,        7.33

      -52.69,        7.33

      -52.70,        7.33

      -52.71,        7.33

      -52.72,        7.33

      -52.73,        7.34

      -52.74,        7.34

      -52.75,        7.34

      -52.76,        7.34

      -52.77,        7.34

      -52.78,        7.34

      -52.79,        7.34

      -52.80,        7.34

      -52.80,        7.35

      -52.81,        7.35

      -52.82,        7.35

      -52.83,        7.35

      -52.84,        7.35

      -52.85,        7.35

      -52.86,        7.35

      -52.87,        7.35

      -52.88,        7.36

      -52.89,        7.36

      -52.90,        7.36

      -52.91,        7.36

      -52.92,        7.36

      -52.93,        7.36

      -52.94,        7.36

      -52.95,        7.36

      -52.96,        7.37

      -52.97,        7.37

      -52.97,        7.37

      -52.98,        7.37

      -52.99,        7.37

      -53.00,        7.37

      -53.01,        7.37

      -53.02,        7.38

      -53.03,        7.38

      -53.04,        7.38

      -53.05,        7.38

      -53.06,        7.38

      -53.07,        7.38

      -53.08,        7.38

      -53.09,        7.38

      -53.10,        7.39

      -53.11,        7.39

      -53.12,        7.39

      -53.13,        7.39

      -53.14,        7.39

      -53.15,        7.39

      -53.15,        7.39

      -53.16,        7.39

      -53.17,        7.40

      -53.18,        7.40

      -53.19,        7.40

      -53.20,        7.40

      -53.21,        7.40

      -53.22,        7.40

      -53.23,        7.40

      -53.24,        7.40

      -53.25,        7.41

      -53.26,        7.41

      -53.27,        7.41

      -53.28,        7.41

      -53.29,        7.41

      -53.30,        7.41

      -53.31,        7.41

      -53.32,        7.41

      -53.32,        7.42

      -53.33,        7.42

      -53.34,        7.42

      -53.35,        7.42

      -53.36,        7.42

      -53.37,        7.42

      -53.38,        7.42

      -53.39,        7.42

      -53.40,        7.43

      -53.41,        7.43

      -53.42,        7.43

      -53.43,        7.43

      -53.44,        7.43

      -53.45,        7.43

      -53.46,        7.43

      -53.47,        7.44

      -53.48,        7.44

      -53.49,        7.44

      -53.50,        7.44

      -53.50,        7.44

      -53.51,        7.44

      -53.52,        7.44

      -53.53,        7.44

      -53.54,        7.45

      -53.55,        7.45

      -53.56,        7.45

      -53.57,        7.45

      -53.58,        7.45

      -53.59,        7.45

      -53.60,        7.45

      -53.61,        7.45

      -53.62,        7.46

      -53.63,        7.46

      -53.64,        7.46

      -53.65,        7.46

      -53.66,        7.46

      -53.67,        7.46

      -53.67,        7.46

      -53.68,        7.46

      -53.69,        7.47

      -53.70,        7.47

      -53.71,        7.47

      -53.72,        7.47

      -53.73,        7.47

      -53.74,        7.47

      -53.75,        7.47

      -53.76,        7.47

      -53.77,        7.48

      -53.78,        7.48

      -53.79,        7.48

      -53.80,        7.48

      -53.81,        7.48

      -53.82,        7.48

      -53.83,        7.48

      -53.84,        7.49

      -53.84,        7.49

      -53.85,        7.49

      -53.86,        7.49

      -53.87,        7.49

      -53.88,        7.49

      -53.89,        7.49

      -53.90,        7.49

      -53.91,        7.50

      -53.92,        7.50

      -53.93,        7.50

      -53.94,        7.50

      -53.95,        7.50

      -53.96,        7.50

      -53.97,        7.50

      -53.98,        7.50

      -53.99,        7.51

      -54.00,        7.51

      -54.01,        7.51

      -54.02,        7.51

      -54.02,        7.51

      -54.03,        7.51

      -54.04,        7.51

      -54.05,        7.51

      -54.06,        7.52

      -54.07,        7.52

      -54.08,        7.52

      -54.09,        7.52

      -54.10,        7.52

      -54.11,        7.52

      -54.12,        7.52

      -54.13,        7.52

      -54.14,        7.53

      -54.15,        7.53

      -54.16,        7.53

      -54.17,        7.53

      -54.18,        7.53

      -54.19,        7.53

      -54.19,        7.53

      -54.20,        7.53

      -54.21,        7.54

      -54.22,        7.54

      -54.23,        7.54

      -54.24,        7.54

      -54.25,        7.54

      -54.26,        7.54

      -54.27,        7.54

      -54.28,        7.55

      -54.29,        7.55

      -54.30,        7.55

      -54.31,        7.55

      -54.32,        7.55

      -54.33,        7.55

      -54.34,        7.55

      -54.35,        7.55

      -54.36,        7.56

      -54.37,        7.56

      -54.37,        7.56

      -54.38,        7.56

      -54.39,        7.56

      -54.40,        7.56

      -54.41,        7.56

      -54.42,        7.56

      -54.43,        7.57

      -54.44,        7.57

      -54.45,        7.57

      -54.46,        7.57

      -54.47,        7.57

      -54.48,        7.57

      -54.49,        7.57

      -54.50,        7.57

      -54.51,        7.58

      -54.52,        7.58

      -54.53,        7.58

      -54.54,        7.58

      -54.54,        7.58

      -54.55,        7.58

      -54.56,        7.58

      -54.57,        7.58

      -54.58,        7.59

      -54.59,        7.59

      -54.60,        7.59

      -54.61,        7.59

      -54.62,        7.59

      -54.63,        7.59

      -54.64,        7.59

      -54.65,        7.60

      -54.66,        7.60

      -54.67,        7.60

      -54.68,        7.60

      -54.69,        7.60

      -54.70,        7.60

      -54.71,        7.60

      -54.72,        7.60

      -54.72,        7.61

      -54.73,        7.61

      -54.74,        7.61

      -54.75,        7.61

      -54.76,        7.61

      -54.77,        7.61

      -54.78,        7.61

      -54.79,        7.61

      -54.80,        7.62

      -54.81,        7.62

      -54.82,        7.62

      -54.83,        7.62

      -54.84,        7.62

      -54.85,        7.62

      -54.86,        7.62

      -54.87,        7.62

      -54.88,        7.63

      -54.89,        7.63

      -54.89,        7.63

      -54.90,        7.63

      -54.91,        7.63

      -54.92,        7.63

      -54.93,        7.63

      -54.94,        7.63

      -54.95,        7.64

      -54.96,        7.64

      -54.97,        7.64

      -54.98,        7.64

      -54.99,        7.64

      -55.00,        7.64

      -55.01,        7.64

      -55.02,        7.64

      -55.03,        7.65

      -55.04,        7.65

      -55.05,        7.65

      -55.06,        7.65

      -55.06,        7.65

      -55.07,        7.65

      -55.08,        7.65

      -55.09,        7.66

      -55.10,        7.66

      -55.11,        7.66

      -55.12,        7.66

      -55.13,        7.66

      -55.14,        7.66
