        0.44,       -0.37

        0.44,       -0.37

        0.44,       -0.37

        0.44,       -0.37

        0.44,       -0.37

        0.44,       -0.37

        0.44,       -0.37

        0.44,       -0.36

        0.44,       -0.36

        0.44,       -0.36

        0.44,       -0.36

        0.44,       -0.36

        0.44,       -0.36

        0.44,       -0.36

        0.44,       -0.36

        0.44,       -0.36

        0.44,       -0.36

        0.44,       -0.36

        0.44,       -0.36

        0.44,       -0.36

        0.44,       -0.36

        0.44,       -0.36

        0.44,       -0.36

        0.44,       -0.36

        0.44,       -0.35

        0.44,       -0.35

        0.44,       -0.35

        0.44,       -0.35

        0.44,       -0.35

        0.44,       -0.35

        0.44,       -0.35

        0.44,       -0.35

        0.44,       -0.35

        0.44,       -0.35

        0.44,       -0.35

        0.44,       -0.35

        0.44,       -0.35

        0.44,       -0.35

        0.44,       -0.35

        0.44,       -0.35

        0.44,       -0.34

        0.44,       -0.34

        0.44,       -0.34

        0.44,       -0.34

        0.44,       -0.34

        0.44,       -0.34

        0.44,       -0.34

        0.44,       -0.34

        0.44,       -0.34

        0.44,       -0.34

        0.44,       -0.34

        0.44,       -0.34

        0.44,       -0.34

        0.44,       -0.34

        0.44,       -0.34

        0.44,       -0.34

        0.44,       -0.33

        0.44,       -0.33

        0.44,       -0.33

        0.44,       -0.33

        0.44,       -0.33

        0.44,       -0.33

        0.44,       -0.33

        0.44,       -0.33

        0.44,       -0.33

        0.44,       -0.33

        0.44,       -0.33

        0.44,       -0.33

        0.44,       -0.33

        0.44,       -0.33

        0.44,       -0.33

        0.44,       -0.33

        0.44,       -0.32

        0.44,       -0.32

        0.44,       -0.32

        0.44,       -0.32

        0.44,       -0.32

        0.44,       -0.32

        0.44,       -0.32

        0.44,       -0.32

        0.44,       -0.32

        0.45,       -0.32

        0.45,       -0.32

        0.45,       -0.32

        0.45,       -0.32

        0.45,       -0.32

        0.45,       -0.32

        0.45,       -0.32

        0.45,       -0.32

        0.45,       -0.31

        0.45,       -0.31

        0.45,       -0.31

        0.45,       -0.31

        0.45,       -0.31

        0.45,       -0.31

        0.45,       -0.31

        0.45,       -0.31

        0.45,       -0.31

        0.45,       -0.31

        0.45,       -0.31

        0.45,       -0.31

        0.45,       -0.31

        0.45,       -0.31

        0.45,       -0.31

        0.45,       -0.31

        0.45,       -0.30

        0.45,       -0.30

        0.45,       -0.30

        0.45,       -0.30

        0.45,       -0.30

        0.45,       -0.30

        0.45,       -0.30

        0.45,       -0.30

        0.45,       -0.30

        0.45,       -0.30

        0.45,       -0.30

        0.45,       -0.30

        0.45,       -0.30

        0.45,       -0.30

        0.45,       -0.30

        0.45,       -0.30

        0.45,       -0.29

        0.45,       -0.29

        0.45,       -0.29

        0.45,       -0.29

        0.45,       -0.29

        0.45,       -0.29

        0.45,       -0.29

        0.45,       -0.29

        0.45,       -0.29

        0.45,       -0.29

        0.45,       -0.29

        0.45,       -0.29

        0.45,       -0.29

        0.45,       -0.29

        0.45,       -0.29

        0.45,       -0.28

        0.45,       -0.28

        0.45,       -0.28

        0.45,       -0.28

        0.45,       -0.28

        0.45,       -0.28

        0.45,       -0.28

        0.45,       -0.28

        0.45,       -0.28

        0.45,       -0.28

        0.45,       -0.28

        0.45,       -0.28

        0.45,       -0.28

        0.45,       -0.28

        0.45,       -0.28

        0.45,       -0.28

        0.45,       -0.27

        0.45,       -0.27

        0.45,       -0.27

        0.45,       -0.27

        0.45,       -0.27

        0.45,       -0.27

        0.45,       -0.27

        0.45,       -0.27

        0.45,       -0.27

        0.45,       -0.27

        0.45,       -0.27

        0.45,       -0.27

        0.45,       -0.27

        0.45,       -0.27

        0.45,       -0.27

        0.45,       -0.27

        0.45,       -0.26

        0.45,       -0.26

        0.45,       -0.26

        0.45,       -0.26

        0.45,       -0.26

        0.45,       -0.26

        0.45,       -0.26

        0.45,       -0.26

        0.45,       -0.26

        0.45,       -0.26

        0.45,       -0.26

        0.45,       -0.26

        0.45,       -0.26

        0.45,       -0.26

        0.45,       -0.26

        0.45,       -0.25

        0.45,       -0.25

        0.45,       -0.25

        0.45,       -0.25

        0.45,       -0.25

        0.45,       -0.25

        0.45,       -0.25

        0.46,       -0.25

        0.46,       -0.25

        0.46,       -0.25

        0.46,       -0.25

        0.46,       -0.25

        0.46,       -0.25

        0.46,       -0.25

        0.46,       -0.25

        0.46,       -0.25

        0.46,       -0.24

        0.46,       -0.24

        0.46,       -0.24

        0.46,       -0.24

        0.46,       -0.24

        0.46,       -0.24

        0.46,       -0.24

        0.46,       -0.24

        0.46,       -0.24

        0.46,       -0.24

        0.46,       -0.24

        0.46,       -0.24

        0.46,       -0.24

        0.46,       -0.24

        0.46,       -0.24

        0.46,       -0.23

        0.46,       -0.23

        0.46,       -0.23

        0.46,       -0.23

        0.46,       -0.23

        0.46,       -0.23

        0.46,       -0.23

        0.46,       -0.23

        0.46,       -0.23

        0.46,       -0.23

        0.46,       -0.23

        0.46,       -0.23

        0.46,       -0.23

        0.46,       -0.23

        0.46,       -0.23

        0.46,       -0.22

        0.46,       -0.22

        0.46,       -0.22

        0.46,       -0.22

        0.46,       -0.22

        0.46,       -0.22

        0.46,       -0.22

        0.46,       -0.22

        0.46,       -0.22

        0.46,       -0.22

        0.46,       -0.22

        0.46,       -0.22

        0.46,       -0.22

        0.46,       -0.22

        0.46,       -0.22

        0.46,       -0.22

        0.46,       -0.21

        0.46,       -0.21

        0.46,       -0.21

        0.46,       -0.21

        0.46,       -0.21

        0.46,       -0.21

        0.46,       -0.21

        0.46,       -0.21

        0.46,       -0.21

        0.46,       -0.21

        0.46,       -0.21

        0.46,       -0.21

        0.46,       -0.21

        0.46,       -0.21

        0.46,       -0.21

        0.46,       -0.20

        0.46,       -0.20

        0.46,       -0.20

        0.46,       -0.20

        0.46,       -0.20

        0.46,       -0.20

        0.46,       -0.20

        0.46,       -0.20

        0.46,       -0.20

        0.46,       -0.20

        0.46,       -0.20

        0.46,       -0.20

        0.46,       -0.20

        0.46,       -0.20

        0.46,       -0.20

        0.46,       -0.19

        0.46,       -0.19

        0.46,       -0.19

        0.46,       -0.19

        0.46,       -0.19

        0.46,       -0.19

        0.46,       -0.19

        0.46,       -0.19

        0.46,       -0.19

        0.46,       -0.19

        0.46,       -0.19

        0.46,       -0.19

        0.46,       -0.19

        0.46,       -0.19

        0.46,       -0.18

        0.46,       -0.18

        0.46,       -0.18

        0.46,       -0.18

        0.47,       -0.18

        0.47,       -0.18

        0.47,       -0.18

        0.47,       -0.18

        0.47,       -0.18

        0.47,       -0.18

        0.47,       -0.18

        0.47,       -0.18

        0.47,       -0.18

        0.47,       -0.18

        0.47,       -0.18

        0.47,       -0.17

        0.47,       -0.17

        0.47,       -0.17

        0.47,       -0.17

        0.47,       -0.17

        0.47,       -0.17

        0.47,       -0.17

        0.47,       -0.17

        0.47,       -0.17

        0.47,       -0.17

        0.47,       -0.17

        0.47,       -0.17

        0.47,       -0.17

        0.47,       -0.17

        0.47,       -0.17

        0.47,       -0.16

        0.47,       -0.16

        0.47,       -0.16

        0.47,       -0.16

        0.47,       -0.16

        0.47,       -0.16

        0.47,       -0.16

        0.47,       -0.16

        0.47,       -0.16

        0.47,       -0.16

        0.47,       -0.16

        0.47,       -0.16

        0.47,       -0.16

        0.47,       -0.16

        0.47,       -0.16

        0.47,       -0.15

        0.47,       -0.15

        0.47,       -0.15

        0.47,       -0.15

        0.47,       -0.15

        0.47,       -0.15

        0.47,       -0.15

        0.47,       -0.15

        0.47,       -0.15

        0.47,       -0.15

        0.47,       -0.15

        0.47,       -0.15

        0.47,       -0.15

        0.47,       -0.15

        0.47,       -0.14

        0.47,       -0.14

        0.47,       -0.14

        0.47,       -0.14

        0.47,       -0.14

        0.47,       -0.14

        0.47,       -0.14

        0.47,       -0.14

        0.47,       -0.14

        0.47,       -0.14

        0.47,       -0.14

        0.47,       -0.14

        0.47,       -0.14

        0.47,       -0.14

        0.47,       -0.14

        0.47,       -0.13

        0.47,       -0.13

        0.47,       -0.13

        0.47,       -0.13

        0.47,       -0.13

        0.47,       -0.13

        0.47,       -0.13

        0.47,       -0.13

        0.47,       -0.13

        0.47,       -0.13

        0.47,       -0.13

        0.47,       -0.13

        0.47,       -0.13

        0.47,       -0.13

        0.47,       -0.12

        0.47,       -0.12

        0.47,       -0.12

        0.47,       -0.12

        0.47,       -0.12

        0.47,       -0.12

        0.47,       -0.12

        0.47,       -0.12

        0.47,       -0.12

        0.47,       -0.12

        0.47,       -0.12

        0.48,       -0.12

        0.48,       -0.12

        0.48,       -0.12

        0.48,       -0.11

        0.48,       -0.11

        0.48,       -0.11

        0.48,       -0.11

        0.48,       -0.11

        0.48,       -0.11

        0.48,       -0.11

        0.48,       -0.11

        0.48,       -0.11

        0.48,       -0.11

        0.48,       -0.11

        0.48,       -0.11

        0.48,       -0.11

        0.48,       -0.11

        0.48,       -0.10

        0.48,       -0.10

        0.48,       -0.10

        0.48,       -0.10

        0.48,       -0.10

        0.48,       -0.10

        0.48,       -0.10

        0.48,       -0.10

        0.48,       -0.10

        0.48,       -0.10

        0.48,       -0.10

        0.48,       -0.10

        0.48,       -0.10

        0.48,       -0.10

        0.48,       -0.09

        0.48,       -0.09

        0.48,       -0.09

        0.48,       -0.09

        0.48,       -0.09

        0.48,       -0.09

        0.48,       -0.09

        0.48,       -0.09

        0.48,       -0.09

        0.48,       -0.09

        0.48,       -0.09

        0.48,       -0.09

        0.48,       -0.09

        0.48,       -0.09

        0.48,       -0.08

        0.48,       -0.08

        0.48,       -0.08

        0.48,       -0.08

        0.48,       -0.08

        0.48,       -0.08

        0.48,       -0.08

        0.48,       -0.08

        0.48,       -0.08

        0.48,       -0.08

        0.48,       -0.08

        0.48,       -0.08

        0.48,       -0.08

        0.48,       -0.08

        0.48,       -0.07

        0.48,       -0.07

        0.48,       -0.07

        0.48,       -0.07

        0.48,       -0.07

        0.48,       -0.07

        0.48,       -0.07

        0.48,       -0.07

        0.48,       -0.07

        0.48,       -0.07

        0.48,       -0.07

        0.48,       -0.07

        0.48,       -0.07

        0.48,       -0.07

        0.48,       -0.06

        0.48,       -0.06

        0.48,       -0.06

        0.48,       -0.06

        0.48,       -0.06

        0.48,       -0.06

        0.48,       -0.06

        0.48,       -0.06

        0.48,       -0.06

        0.48,       -0.06

        0.49,       -0.06

        0.49,       -0.06

        0.49,       -0.06

        0.49,       -0.06

        0.49,       -0.05

        0.49,       -0.05

        0.49,       -0.05

        0.49,       -0.05

        0.49,       -0.05

        0.49,       -0.05

        0.49,       -0.05

        0.49,       -0.05

        0.49,       -0.05

        0.49,       -0.05

        0.49,       -0.05

        0.49,       -0.05

        0.49,       -0.05

        0.49,       -0.05

        0.49,       -0.04

        0.49,       -0.04

        0.49,       -0.04

        0.49,       -0.04

        0.49,       -0.04

        0.49,       -0.04

        0.49,       -0.04

        0.49,       -0.04

        0.49,       -0.04

        0.49,       -0.04

        0.49,       -0.04

        0.49,       -0.04
