
        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.49,       -0.69

        0.48,       -0.69

        0.48,       -0.69

        0.48,       -0.70

        0.48,       -0.70

        0.48,       -0.70

        0.48,       -0.70

        0.48,       -0.70

        0.48,       -0.70

        0.48,       -0.70

        0.48,       -0.70

        0.48,       -0.70

        0.48,       -0.70

        0.48,       -0.70

        0.48,       -0.70

        0.48,       -0.70

        0.48,       -0.70

        0.48,       -0.70

        0.48,       -0.70

        0.48,       -0.70

        0.47,       -0.70

        0.47,       -0.70

        0.47,       -0.70

        0.47,       -0.70

        0.47,       -0.70

        0.47,       -0.71

        0.47,       -0.71

        0.47,       -0.71

        0.47,       -0.71

        0.47,       -0.71

        0.47,       -0.71

        0.47,       -0.71

        0.47,       -0.71

        0.47,       -0.71

        0.47,       -0.71

        0.47,       -0.71

        0.47,       -0.71

        0.47,       -0.71

        0.47,       -0.71

        0.46,       -0.71

        0.46,       -0.71

        0.46,       -0.71

        0.46,       -0.71

        0.46,       -0.71

        0.46,       -0.71

        0.46,       -0.71

        0.46,       -0.71

        0.46,       -0.71

        0.46,       -0.72

        0.46,       -0.72

        0.46,       -0.72

        0.46,       -0.72

        0.46,       -0.72

        0.46,       -0.72

        0.46,       -0.72

        0.46,       -0.72

        0.46,       -0.72

        0.46,       -0.72

        0.45,       -0.72

        0.45,       -0.72

        0.45,       -0.72

        0.45,       -0.72

        0.45,       -0.72

        0.45,       -0.72

        0.45,       -0.72

        0.45,       -0.72

        0.45,       -0.72

        0.45,       -0.72

        0.45,       -0.72

        0.45,       -0.72

        0.45,       -0.72

        0.45,       -0.73

        0.45,       -0.73

        0.45,       -0.73

        0.45,       -0.73

        0.45,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.44,       -0.73

        0.43,       -0.73

        0.43,       -0.74

        0.43,       -0.74

        0.43,       -0.74

        0.43,       -0.74

        0.43,       -0.74

        0.43,       -0.74

        0.43,       -0.74

        0.43,       -0.74

        0.43,       -0.74

        0.43,       -0.74

        0.43,       -0.74

        0.43,       -0.74

        0.43,       -0.74

        0.43,       -0.74

        0.43,       -0.74

        0.43,       -0.74

        0.42,       -0.74

        0.42,       -0.74

        0.42,       -0.74

        0.42,       -0.74

        0.42,       -0.74

        0.42,       -0.74

        0.42,       -0.74

        0.42,       -0.74

        0.42,       -0.74

        0.42,       -0.74

        0.42,       -0.75

        0.42,       -0.75

        0.42,       -0.75

        0.42,       -0.75

        0.42,       -0.75

        0.42,       -0.75

        0.42,       -0.75

        0.41,       -0.75

        0.41,       -0.75

        0.41,       -0.75

        0.41,       -0.75

        0.41,       -0.75

        0.41,       -0.75

        0.41,       -0.75

        0.41,       -0.75

        0.41,       -0.75

        0.41,       -0.75

        0.41,       -0.75

        0.41,       -0.75

        0.41,       -0.75

        0.41,       -0.75

        0.41,       -0.75

        0.41,       -0.75

        0.40,       -0.75

        0.40,       -0.75

        0.40,       -0.75

        0.40,       -0.76

        0.40,       -0.76

        0.40,       -0.76

        0.40,       -0.76

        0.40,       -0.76

        0.40,       -0.76

        0.40,       -0.76

        0.40,       -0.76

        0.40,       -0.76

        0.40,       -0.76

        0.40,       -0.76

        0.40,       -0.76

        0.40,       -0.76

        0.39,       -0.76

        0.39,       -0.76

        0.39,       -0.76

        0.39,       -0.76

        0.39,       -0.76

        0.39,       -0.76

        0.39,       -0.76

        0.39,       -0.76

        0.39,       -0.76

        0.39,       -0.76

        0.39,       -0.76

        0.39,       -0.76

        0.39,       -0.76

        0.39,       -0.76

        0.39,       -0.76

        0.39,       -0.77

        0.38,       -0.77

        0.38,       -0.77

        0.38,       -0.77

        0.38,       -0.77

        0.38,       -0.77

        0.38,       -0.77

        0.38,       -0.77

        0.38,       -0.77

        0.38,       -0.77

        0.38,       -0.77

        0.38,       -0.77

        0.38,       -0.77

        0.38,       -0.77

        0.38,       -0.77

        0.38,       -0.77

        0.37,       -0.77

        0.37,       -0.77

        0.37,       -0.77

        0.37,       -0.77

        0.37,       -0.77

        0.37,       -0.77

        0.37,       -0.77

        0.37,       -0.77

        0.37,       -0.77

        0.37,       -0.77

        0.37,       -0.77

        0.37,       -0.77

        0.37,       -0.77

        0.37,       -0.78

        0.37,       -0.78

        0.36,       -0.78

        0.36,       -0.78

        0.36,       -0.78

        0.36,       -0.78

        0.36,       -0.78

        0.36,       -0.78

        0.36,       -0.78

        0.36,       -0.78

        0.36,       -0.78

        0.36,       -0.78

        0.36,       -0.78

        0.36,       -0.78

        0.36,       -0.78

        0.36,       -0.78

        0.36,       -0.78

        0.35,       -0.78

        0.35,       -0.78

        0.35,       -0.78

        0.35,       -0.78

        0.35,       -0.78

        0.35,       -0.78

        0.35,       -0.78

        0.35,       -0.78

        0.35,       -0.78

        0.35,       -0.78

        0.35,       -0.78

        0.35,       -0.78

        0.35,       -0.78

        0.35,       -0.78

        0.34,       -0.78

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.33,       -0.79

        0.33,       -0.79

        0.33,       -0.79

        0.33,       -0.79

        0.33,       -0.79

        0.33,       -0.79

        0.33,       -0.79

        0.33,       -0.79

        0.33,       -0.79

        0.33,       -0.79

        0.33,       -0.79

        0.33,       -0.79

        0.33,       -0.79

        0.33,       -0.79

        0.32,       -0.79

        0.32,       -0.79

        0.32,       -0.79

        0.32,       -0.79

        0.32,       -0.79

        0.32,       -0.79

        0.32,       -0.79

        0.32,       -0.79

        0.32,       -0.80

        0.32,       -0.80

        0.32,       -0.80

        0.32,       -0.80

        0.32,       -0.80

        0.31,       -0.80

        0.31,       -0.80

        0.31,       -0.80

        0.31,       -0.80

        0.31,       -0.80

        0.31,       -0.80

        0.31,       -0.80

        0.31,       -0.80

        0.31,       -0.80

        0.31,       -0.80

        0.31,       -0.80

        0.31,       -0.80

        0.31,       -0.80

        0.31,       -0.80

        0.30,       -0.80

        0.30,       -0.80

        0.30,       -0.80

        0.30,       -0.80

        0.30,       -0.80

        0.30,       -0.80

        0.30,       -0.80

        0.30,       -0.80

        0.30,       -0.80

        0.30,       -0.80

        0.30,       -0.80

        0.30,       -0.80

        0.29,       -0.80

        0.29,       -0.80

        0.29,       -0.80

        0.29,       -0.80

        0.29,       -0.80

        0.29,       -0.80

        0.29,       -0.80

        0.29,       -0.80

        0.29,       -0.80

        0.29,       -0.81

        0.29,       -0.81

        0.29,       -0.81

        0.29,       -0.81

        0.28,       -0.81

        0.28,       -0.81

        0.28,       -0.81

        0.28,       -0.81

        0.28,       -0.81

        0.28,       -0.81

        0.28,       -0.81

        0.28,       -0.81

        0.28,       -0.81

        0.28,       -0.81

        0.28,       -0.81

        0.28,       -0.81

        0.28,       -0.81

        0.27,       -0.81

        0.27,       -0.81

        0.27,       -0.81

        0.27,       -0.81

        0.27,       -0.81

        0.27,       -0.81

        0.27,       -0.81

        0.27,       -0.81

        0.27,       -0.81

        0.27,       -0.81

        0.27,       -0.81

        0.27,       -0.81

        0.26,       -0.81

        0.26,       -0.81

        0.26,       -0.81

        0.26,       -0.81

        0.26,       -0.81

        0.26,       -0.81

        0.26,       -0.81

        0.26,       -0.81

        0.26,       -0.81

        0.26,       -0.81

        0.26,       -0.81

        0.26,       -0.81

        0.25,       -0.81

        0.25,       -0.81

        0.25,       -0.81

        0.25,       -0.81

        0.25,       -0.81

        0.25,       -0.81

        0.25,       -0.81

        0.25,       -0.81

        0.25,       -0.81

        0.25,       -0.81

        0.25,       -0.81

        0.25,       -0.82

        0.24,       -0.82

        0.24,       -0.82

        0.24,       -0.82

        0.24,       -0.82

        0.24,       -0.82

        0.24,       -0.82

        0.24,       -0.82

        0.24,       -0.82

        0.24,       -0.82

        0.24,       -0.82

        0.24,       -0.82

        0.23,       -0.82

        0.23,       -0.82

        0.23,       -0.82

        0.23,       -0.82

        0.23,       -0.82

        0.23,       -0.82

        0.23,       -0.82

        0.23,       -0.82

        0.23,       -0.82

        0.23,       -0.82

        0.23,       -0.82

        0.23,       -0.82

        0.22,       -0.82

        0.22,       -0.82

        0.22,       -0.82

        0.22,       -0.82

        0.22,       -0.82

        0.22,       -0.82

        0.22,       -0.82

        0.22,       -0.82

        0.22,       -0.82

        0.22,       -0.82

        0.22,       -0.82

        0.21,       -0.82

        0.21,       -0.82

        0.21,       -0.82

        0.21,       -0.82

        0.21,       -0.82

        0.21,       -0.82

        0.21,       -0.82

        0.21,       -0.82

        0.21,       -0.82

        0.21,       -0.82

        0.21,       -0.82

        0.20,       -0.82

        0.20,       -0.82

        0.20,       -0.82

        0.20,       -0.82

        0.20,       -0.82

        0.20,       -0.82

        0.20,       -0.82

        0.20,       -0.82

        0.20,       -0.82

        0.20,       -0.82

        0.20,       -0.82

        0.19,       -0.82

        0.19,       -0.82

        0.19,       -0.82

        0.19,       -0.82

        0.19,       -0.82

        0.19,       -0.82

        0.19,       -0.82

        0.19,       -0.82

        0.19,       -0.82

        0.19,       -0.82

        0.18,       -0.82

        0.18,       -0.82

        0.18,       -0.82

        0.18,       -0.82

        0.18,       -0.82

        0.18,       -0.82

        0.18,       -0.82

        0.18,       -0.82

        0.18,       -0.82

        0.18,       -0.82

        0.18,       -0.82

        0.17,       -0.82

        0.17,       -0.82

        0.17,       -0.82

        0.17,       -0.82

        0.17,       -0.82

        0.17,       -0.82

        0.17,       -0.82

        0.17,       -0.82

        0.17,       -0.82

        0.17,       -0.82

        0.16,       -0.82

        0.16,       -0.82

        0.16,       -0.82

        0.16,       -0.82

        0.16,       -0.82

        0.16,       -0.82

        0.16,       -0.82

        0.16,       -0.82

        0.16,       -0.82

        0.16,       -0.82

        0.15,       -0.82

        0.15,       -0.82
