       -0.30,       -0.07

       -0.30,       -0.08

       -0.30,       -0.08

       -0.30,       -0.08

       -0.30,       -0.08

       -0.30,       -0.08

       -0.30,       -0.09

       -0.29,       -0.09

       -0.29,       -0.09

       -0.29,       -0.09

       -0.29,       -0.09

       -0.29,       -0.09

       -0.29,       -0.10

       -0.29,       -0.10

       -0.29,       -0.10

       -0.29,       -0.10

       -0.29,       -0.10

       -0.29,       -0.11

       -0.29,       -0.11

       -0.29,       -0.11

       -0.29,       -0.11

       -0.29,       -0.11

       -0.28,       -0.12

       -0.28,       -0.12

       -0.28,       -0.12

       -0.28,       -0.12

       -0.28,       -0.12

       -0.28,       -0.12

       -0.28,       -0.13

       -0.28,       -0.13

       -0.28,       -0.13

       -0.28,       -0.13

       -0.28,       -0.13

       -0.28,       -0.14

       -0.28,       -0.14

       -0.28,       -0.14

       -0.28,       -0.14

       -0.28,       -0.14

       -0.28,       -0.15

       -0.28,       -0.15

       -0.28,       -0.15

       -0.28,       -0.15

       -0.28,       -0.15

       -0.28,       -0.15

       -0.28,       -0.16

       -0.28,       -0.16

       -0.28,       -0.16

       -0.28,       -0.16

       -0.28,       -0.16

       -0.28,       -0.17

       -0.28,       -0.17

       -0.28,       -0.17

       -0.28,       -0.17

       -0.27,       -0.17

       -0.27,       -0.17

       -0.27,       -0.18

       -0.27,       -0.18

       -0.27,       -0.18

       -0.27,       -0.18

       -0.27,       -0.18

       -0.27,       -0.18

       -0.27,       -0.19

       -0.27,       -0.19

       -0.27,       -0.19

       -0.27,       -0.19

       -0.27,       -0.19

       -0.27,       -0.19

       -0.27,       -0.20

       -0.27,       -0.20

       -0.28,       -0.20

       -0.28,       -0.20

       -0.28,       -0.20

       -0.28,       -0.20

       -0.28,       -0.21

       -0.28,       -0.21

       -0.28,       -0.21

       -0.28,       -0.21

       -0.28,       -0.21

       -0.28,       -0.21

       -0.28,       -0.22

       -0.28,       -0.22

       -0.28,       -0.22

       -0.28,       -0.22

       -0.28,       -0.22

       -0.28,       -0.22

       -0.28,       -0.22

       -0.28,       -0.23

       -0.28,       -0.23

       -0.28,       -0.23

       -0.28,       -0.23

       -0.28,       -0.23

       -0.28,       -0.23

       -0.28,       -0.23

       -0.28,       -0.24

       -0.28,       -0.24

       -0.28,       -0.24

       -0.28,       -0.24

       -0.28,       -0.24

       -0.28,       -0.24

       -0.28,       -0.24

       -0.28,       -0.25

       -0.28,       -0.25

       -0.29,       -0.25

       -0.29,       -0.25

       -0.29,       -0.25

       -0.29,       -0.25

       -0.29,       -0.25

       -0.29,       -0.25

       -0.29,       -0.26

       -0.29,       -0.26

       -0.29,       -0.26

       -0.29,       -0.26

       -0.29,       -0.26

       -0.29,       -0.26

       -0.29,       -0.26

       -0.29,       -0.26

       -0.29,       -0.26

       -0.29,       -0.27

       -0.29,       -0.27

       -0.29,       -0.27

       -0.30,       -0.27

       -0.30,       -0.27

       -0.30,       -0.27

       -0.30,       -0.27

       -0.30,       -0.27

       -0.30,       -0.27

       -0.30,       -0.27

       -0.30,       -0.28

       -0.30,       -0.28

       -0.30,       -0.28

       -0.30,       -0.28

       -0.30,       -0.28

       -0.30,       -0.28

       -0.30,       -0.28

       -0.30,       -0.28

       -0.31,       -0.28

       -0.31,       -0.28

       -0.31,       -0.28

       -0.31,       -0.28

       -0.31,       -0.28

       -0.31,       -0.29

       -0.31,       -0.29

       -0.31,       -0.29

       -0.31,       -0.29

       -0.31,       -0.29

       -0.31,       -0.29

       -0.31,       -0.29

       -0.31,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.29

       -0.32,       -0.30

       -0.32,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.33,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.34,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.35,       -0.30

       -0.36,       -0.30

       -0.36,       -0.30

       -0.36,       -0.30

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.36,       -0.29

       -0.37,       -0.29

       -0.37,       -0.29

       -0.37,       -0.29

       -0.37,       -0.29

       -0.37,       -0.29

       -0.37,       -0.29

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.28

       -0.37,       -0.27

       -0.37,       -0.27

       -0.37,       -0.27

       -0.37,       -0.27

       -0.38,       -0.27

       -0.38,       -0.27

       -0.38,       -0.27

       -0.38,       -0.27

       -0.38,       -0.27

       -0.38,       -0.27

       -0.38,       -0.27

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.26

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.25

       -0.38,       -0.24

       -0.38,       -0.24

       -0.38,       -0.24

       -0.38,       -0.24

       -0.38,       -0.24

       -0.38,       -0.24

       -0.38,       -0.24

       -0.38,       -0.24

       -0.38,       -0.23

       -0.38,       -0.23

       -0.38,       -0.23

       -0.38,       -0.23

       -0.38,       -0.23

       -0.38,       -0.23

       -0.38,       -0.23

       -0.38,       -0.23

       -0.38,       -0.22

       -0.38,       -0.22

       -0.38,       -0.22

       -0.37,       -0.22

       -0.37,       -0.22

       -0.37,       -0.22

       -0.37,       -0.22

       -0.37,       -0.22

       -0.37,       -0.21

       -0.37,       -0.21

       -0.37,       -0.21

       -0.37,       -0.21

       -0.37,       -0.21

       -0.37,       -0.21

       -0.37,       -0.21

       -0.37,       -0.20

       -0.37,       -0.20

       -0.37,       -0.20

       -0.37,       -0.20

       -0.37,       -0.20

       -0.37,       -0.20

       -0.37,       -0.20

       -0.37,       -0.20

       -0.36,       -0.19

       -0.36,       -0.19

       -0.36,       -0.19

       -0.36,       -0.19

       -0.36,       -0.19

       -0.36,       -0.19

       -0.36,       -0.19

       -0.36,       -0.18

       -0.36,       -0.18

       -0.36,       -0.18

       -0.36,       -0.18

       -0.36,       -0.18

       -0.36,       -0.18

       -0.36,       -0.18

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.17

       -0.35,       -0.16

       -0.35,       -0.16

       -0.34,       -0.16

       -0.34,       -0.16

       -0.34,       -0.16

       -0.34,       -0.16

       -0.34,       -0.16

       -0.34,       -0.15

       -0.34,       -0.15

       -0.34,       -0.15

       -0.34,       -0.15

       -0.33,       -0.15

       -0.33,       -0.15

       -0.33,       -0.15

       -0.33,       -0.14

       -0.33,       -0.14

       -0.33,       -0.14

       -0.33,       -0.14

       -0.33,       -0.14

       -0.33,       -0.14

       -0.32,       -0.14

       -0.32,       -0.14

       -0.32,       -0.13

       -0.32,       -0.13

       -0.32,       -0.13

       -0.32,       -0.13

       -0.32,       -0.13

       -0.31,       -0.13

       -0.31,       -0.13

       -0.31,       -0.13

       -0.31,       -0.12

       -0.31,       -0.12

       -0.31,       -0.12

       -0.31,       -0.12

       -0.30,       -0.12

       -0.30,       -0.12

       -0.30,       -0.12

       -0.30,       -0.12

       -0.30,       -0.11

       -0.30,       -0.11

       -0.29,       -0.11

       -0.29,       -0.11

       -0.29,       -0.11

       -0.29,       -0.11

       -0.29,       -0.11

       -0.29,       -0.11

       -0.29,       -0.10

       -0.28,       -0.10

       -0.28,       -0.10

       -0.28,       -0.10

       -0.28,       -0.10

       -0.28,       -0.10

       -0.28,       -0.10

       -0.27,       -0.10

       -0.27,       -0.10

       -0.27,       -0.09

       -0.27,       -0.09

       -0.27,       -0.09

       -0.26,       -0.09

       -0.26,       -0.09

       -0.26,       -0.09

       -0.26,       -0.09

       -0.26,       -0.09

       -0.26,       -0.09

       -0.25,       -0.09

       -0.25,       -0.08

       -0.25,       -0.08

       -0.25,       -0.08

       -0.25,       -0.08

       -0.24,       -0.08

       -0.24,       -0.08

       -0.24,       -0.08

       -0.24,       -0.08

       -0.24,       -0.08

       -0.24,       -0.08

       -0.23,       -0.08

       -0.23,       -0.07

       -0.23,       -0.07

       -0.23,       -0.07

       -0.23,       -0.07

       -0.22,       -0.07

       -0.22,       -0.07

       -0.22,       -0.07

       -0.22,       -0.07

       -0.22,       -0.07

       -0.21,       -0.07

       -0.21,       -0.07

       -0.21,       -0.07

       -0.21,       -0.07

       -0.21,       -0.06

       -0.20,       -0.06

       -0.20,       -0.06

       -0.20,       -0.06

       -0.20,       -0.06

       -0.20,       -0.06

       -0.19,       -0.06

       -0.19,       -0.06

       -0.19,       -0.06

       -0.19,       -0.06

       -0.19,       -0.06

       -0.18,       -0.06

       -0.18,       -0.06

       -0.18,       -0.06

       -0.18,       -0.06

       -0.18,       -0.06

       -0.17,       -0.06

       -0.17,       -0.05

       -0.17,       -0.05

       -0.17,       -0.05

       -0.17,       -0.05

       -0.16,       -0.05

       -0.16,       -0.05

       -0.16,       -0.05

       -0.16,       -0.05

       -0.15,       -0.05

       -0.15,       -0.05

       -0.15,       -0.05

       -0.15,       -0.05

       -0.15,       -0.05

       -0.14,       -0.05

       -0.14,       -0.05

       -0.14,       -0.05

       -0.14,       -0.05

       -0.14,       -0.05

       -0.13,       -0.05

       -0.13,       -0.05

       -0.13,       -0.05

       -0.13,       -0.05

       -0.13,       -0.05

       -0.12,       -0.05

       -0.12,       -0.05

       -0.12,       -0.05

       -0.12,       -0.05

       -0.12,       -0.05

       -0.11,       -0.05

       -0.11,       -0.05

       -0.11,       -0.05

       -0.11,       -0.05

       -0.11,       -0.05

       -0.10,       -0.05

       -0.10,       -0.05

       -0.10,       -0.05

       -0.10,       -0.05

       -0.10,       -0.05

       -0.09,       -0.05

       -0.09,       -0.05

       -0.09,       -0.05

       -0.09,       -0.05

       -0.09,       -0.05

       -0.08,       -0.05

       -0.08,       -0.05

       -0.08,       -0.05

       -0.08,       -0.05

       -0.08,       -0.05

       -0.07,       -0.05

       -0.07,       -0.05

       -0.07,       -0.05

       -0.07,       -0.05

       -0.07,       -0.05

       -0.06,       -0.05

       -0.06,       -0.05

       -0.06,       -0.05

       -0.06,       -0.05

       -0.06,       -0.05

       -0.06,       -0.05

       -0.05,       -0.05

       -0.05,       -0.05
